Complexity,Loss,Equation
1,92.13809,"7.511932"
3,84.086784,"7.5560803 - x1"
4,57.154194,"abs(x0 * 9.544239)"
6,44.777332,"(abs(x0) - x1) * 7.5442963"
7,35.16091,"((x0 * x0) - x1) * 5.6622562"
8,32.102333,"(abs(x0 * 1.9588482) - x1) * 5.076675"
9,28.872786,"((abs(x2) - x1) + abs(x0)) * 5.466324"
10,16.117329,"(abs(x2) + ((x0 * x0) - x1)) * 4.702189"
12,10.594518,"((abs(x2) + ((x0 * x0) - x1)) * 4.927003) - x3"
15,6.596052,"((((x0 * x0) - x1) * 4.975939) + (x2 * (x2 * 2.9470308))) - x3"
17,6.5736275,"(((x0 * x0) - x1) * 5.0244923) + (((x2 * x2) * 3.0378857) - (x3 - -0.22563332))"
18,4.021167,"((abs(x2) * 6.3522477) + (((x0 * x0) - x1) * 4.9848466)) - ((x3 * 3.08568) - -2.0258315)"
19,2.3390284,"((((x2 * 2.9555733) * x2) - (x3 * 2.9794502)) - (x1 * 4.939538)) + ((x0 * 5.0500917) * x0)"
21,2.3138,"((x0 * x0) * 5.0390525) + (((x2 * ((x2 * 2.9813087) + 0.16440424)) - (x3 * 2.9699683)) - (x1 * 4.9441147))"
25,1.2884845,"(((((x2 * 2.9581301) * x2) - (x3 * 2.9792476)) - (x1 * 4.9494348)) + ((x0 * 0.48165137) * ((x0 * 10.474284) + 0.21497777))) + x4"
