Complexity,Loss,Equation
1,0.9570547,"0.032573014"
2,0.9570546,"abs(0.032568358)"
3,0.94869065,"x46 * -0.100957565"
5,0.94133836,"(x5 - x9) * -0.09769048"
6,0.9324815,"x5 * (abs(x19) * -0.15015158)"
7,0.92069197,"(x19 * x5) * (x19 * -0.099554494)"
8,0.91044974,"(abs(x19 * x8) * -0.19607955) * x5"
9,0.90868,"x19 * (((x19 * x5) - x40) * -0.10279343)"
10,0.90789175,"(x5 * abs(x8 * (x19 + -0.18380086))) * -0.20914926"
11,0.9012714,"(((x19 * x5) + x16) - x40) * (x19 * -0.099554494)"
13,0.899477,"(x19 * (((x16 - x40) + (x5 * x19)) * -0.10279343)) + 0.031054795"
14,0.8968749,"abs(x8) * (((x19 * -0.085933715) * (x16 + (x5 * x19))) - -0.06896833)"
16,0.8873658,"abs(x8) * (((((x19 * x5) + x16) * x19) * -0.08111623) + (x15 * 0.12133155))"
18,0.88469696,"((((x5 * x19) + x16) * (-0.08642102 * x19)) + (0.087587856 + (x15 * 0.07728187))) * abs(x8)"
19,0.8824209,"((x15 * 0.12300579) + (((x16 + (x19 * x5)) * (x19 * -0.084057696)) + 0.07184598)) * abs(abs(x8))"
22,0.87809634,"((((((x5 * x19) + x16) * x19) * -0.0843658) + ((x15 + (x38 * x22)) * 0.09824033)) + 0.0583861) * abs(x8)"
23,0.8765031,"(((x15 * 0.11413236) + (((x16 + (x5 * x19)) * x19) * -0.08163452)) + 0.08585544) * abs((abs(x1) * 0.3821552) + x8)"
24,0.87510943,"abs(x8 + (x22 * (x28 * -0.35788557))) * (((x19 * -0.082034074) * ((x5 * x19) + x16)) + ((x15 * 0.117326565) + 0.06867657))"
25,0.87344015,"((((-0.08642102 * (x16 + (x5 * x19))) * x19) + (x15 * 0.07728187)) + 0.087587856) * abs(abs(0.43971407 * (x27 - 0.3271222)) + x8)"
28,0.86902684,"(((x15 + (x38 * x22)) * 0.09824033) + (0.0583861 + ((((x19 * x5) + x16) * -0.0843658) * x19))) * abs((x22 * (x28 * -0.3350087)) + x8)"
29,0.8689123,"((((((x19 * x5) + x16) * -0.08642102) * x19) + 0.087587856) + (((x22 * x40) + x15) * 0.07728187)) * abs(abs((x22 * 0.43971407) * x28) + x8)"
30,0.8685995,"((((x15 + (x38 * x22)) * 0.09803915) + (x19 * (((x5 * x19) + x16) * -0.08481339))) + 0.06601959) * abs(((x28 * x22) * -0.31261927) + (x8 - 0.040665254))"
