Complexity,Loss,Equation
1,1.019379,"0.014689558"
3,1.0037078,"x32 * 0.12522253"
5,1.0013405,"(x32 - x21) * 0.097076036"
6,0.9969862,"(x32 - x16) * square(0.3573153)"
7,0.9865295,"x15 * ((x33 - x36) * 0.13603619)"
10,0.98498344,"(square(x1) * ((x12 * x12) + x35)) * 0.05465798"
11,0.98192674,"(-19.41698 - square(square(x22 + x1))) * (x32 * -0.004207228)"
12,0.96942806,"((x35 + ((x12 - x34) * x12)) * 0.06302377) * square(x1)"
14,0.9611181,"(0.05465798 * square(x1)) * ((x35 - x21) + ((x12 - x34) * x12))"
16,0.96042573,"(square(x1) * ((-0.08630275 - x21) + (x35 + ((x12 - x34) * x12)))) * 0.06179829"
18,0.95826197,"((x35 + (x12 * ((((x12 * x15) * -0.7476316) - x34) + x12))) * square(x1)) * 0.06054904"
20,0.95607865,"(square(x1) * ((x12 * (x12 + (x3 + ((x15 * (x12 * -0.8295891)) - x34)))) + x35)) * 0.05796838"
