Complexity,Loss,Equation
1,119.56804,"4.3758693"
3,107.99742,"x1 * 5.6926994"
5,92.6576,"(x1 * 5.348299) - -3.9305398"
7,57.786522,"(x1 * (x0 * x0)) * 5.1134706"
8,57.67917,"((x0 * x0) * sqrt(27.341043)) * x1"
9,46.870552,"3.308413 - ((x1 * (x0 * -5.0908113)) * x0)"
11,46.210262,"(x0 * ((x1 * (x0 * 5.0417194)) + x18)) + 3.1969087"
13,42.679535,"2.2045314 * (0.8450887 - (x5 - (((x1 + x1) * x0) * x0)))"
15,40.005394,"3.4891505 - ((x5 + (0.19027457 - (x0 * ((x0 * 1.8352089) * x1)))) * 2.588855)"
17,39.67502,"(1.0359217 - (((0.5490729 - ((x0 * x1) + 0.45520768)) * (x0 * 1.7642227)) + x5)) * 2.7937694"
19,39.668682,"(1.0359217 - (((0.5490729 - ((x0 * x1) + 0.45520768)) * (x0 * 1.7642227)) + (x5 + -0.028629443))) * 2.7937694"
21,39.652336,"(2.7937694 * (1.0359217 - ((((0.5490729 - (0.45520768 + (x0 * x1))) * (x0 * 1.7642227)) + x5) + -0.028629443))) + x39"
27,39.63571,"(((0.6361632 - ((((0.6663354 - (((x1 * x0) + 0.6472196) * 0.8954243)) * (x0 * 1.9697646)) + x5) + (x14 * 0.06653285))) * 2.792886) - -0.26331973) + 0.93096507"
