Complexity,Loss,Equation
1,1.0423279,"0.0008506875"
3,1.0353047,"x9 * 0.088775955"
5,1.0181472,"x4 * (x43 * -0.1444374)"
6,1.0180058,"x20 * (abs(x33) * 0.1436732)"
7,1.0028673,"(x43 + x13) * (x4 * -0.1444374)"
9,1.0004579,"((x43 + (x45 - 0.53378373)) * x4) * -0.12535095"
10,0.9870459,"((x16 + x43) * (x4 * -0.16296169)) * abs(x18)"
12,0.977551,"(x4 * -0.19184855) * ((x43 + x16) * abs(x18 * x25))"
14,0.97329414,"(x16 + x43) * ((abs(x18 + (x18 * x25)) * -0.13516432) * x4)"
15,0.9711664,"x4 * (((x43 + x16) * -0.11553644) * abs((x25 + abs(x7)) * x18))"
16,0.96709967,"(x4 * (x16 + x43)) * (abs((x18 * 2.1794167) * (x25 + 0.44086865)) * -0.086073294)"
17,0.9617451,"((x4 * -0.1738575) * (x16 + x43)) * abs(((abs(x7) + x25) + 0.05220289) * x18)"
18,0.95694625,"(x4 * ((x43 + -1.7833099) * ((x13 + -2.0063663) + abs(x16 * (x45 - -1.3132737))))) * 0.07302149"
20,0.95147383,"x4 * (0.07427716 * (x46 + (((x13 + abs((x45 - -1.317634) * x16)) + -2.1232638) * (-1.5391471 + x43))))"
21,0.9490466,"(x4 * 0.07427716) * ((((x13 + abs((x45 - -1.317634) * x16)) + -2.1232638) * (x43 + -1.5391471)) - abs(x44))"
22,0.93985236,"(((((x13 + -1.9843183) + abs((-1.2948247 - x45) * x16)) * x4) * (x43 + -1.7736496)) - (x44 * x44)) * 0.073718265"
23,0.93973815,"((abs(x32) - 3.0049338) + (((abs((x45 - -1.2558402) * x16) + x13) + -2.5066128) * (x43 + -1.9700164))) * (x4 * 0.075257145)"
24,0.9381588,"((((x4 * (x43 + -1.7833099)) * ((x13 + -2.0063663) + abs((x45 - -1.3132737) * x16))) - (x44 * x44)) * 0.07302149) + 0.022959966"
25,0.93406326,"x4 * (((abs(x32) - 3.0517657) + (((abs(x16 * (-1.2976782 - x45)) + (x13 + -2.6307251)) * (x43 + -1.9883972)) + x38)) * 0.07237919)"
26,0.9327032,"(((abs(abs(x32)) - 4.8055487) + (((abs((x45 - -1.2807674) * x16) + (x13 + -3.237641)) * (x43 + -2.4540756)) + x38)) * x4) * 0.059299678"
27,0.9306423,"(x46 + (((x43 + -2.028971) * ((abs((-1.2886722 - x45) * x16) + x13) + -2.618037)) - abs((x44 + x44) + 1.5755388))) * (x4 * 0.06647121)"
28,0.92951846,"((((abs(x16 * (-1.3158817 - x45)) + (x13 + -2.8214386)) * (x43 + -2.0713882)) - abs(x44 + 3.3508544)) + (x46 + abs(x5))) * (x4 * 0.067114934)"
30,0.91951156,"x4 * ((abs(x5) + ((((abs(x16 * (x45 - -1.2509447)) + x13) + -2.394801) * (x43 + -1.6639833)) + (x46 - abs(x24 + (x44 + 2.1805272))))) * 0.08049688)"
