Complexity,Loss,Equation
1,82.3143,"-0.68904823"
2,80.86711,"abs(x8)"
3,47.33456,"x2 * -5.92198"
5,26.342442,"(x5 + x2) * -5.060577"
7,22.40804,"(x7 + -5.0212274) * (x5 + x2)"
9,20.251707,"x46 - ((x5 + x2) * (4.8799834 - x7))"
11,18.377697,"x46 + (x43 - ((x5 + x2) * (4.8799834 - x7)))"
13,16.262146,"x43 + (((x5 + x2) * (x21 + (-5.386851 - x25))) + x46)"
14,16.134285,"(x43 + (((x21 - x25) + -5.3111544) * (x2 + x5))) - abs(x5)"
15,13.784004,"((x2 + x5) * ((x21 + -5.330756) - x25)) + (x43 + (x46 + x48))"
17,12.943164,"((x43 + (x46 + x48)) + ((x2 + x5) * (-5.386851 + (x21 - x25)))) - 0.6128603"
19,10.034024,"(((x5 + x2) + 1.0186695) * (((x21 + (-5.1006465 - x25)) + x43) + x48)) + (x46 + 4.4881625)"
21,9.925104,"((((x5 + x2) + 1.1761496) * ((x21 + ((-4.9471326 - x25) + -0.23993461)) + (x43 + x48))) + x46) + 5.3687296"
23,9.661177,"(((x5 + (x2 + 1.0186695)) * ((((x21 + -0.39339384) + (-5.1006465 - x25)) + x43) + x48)) + (x46 + 4.4881625)) + x45"
27,8.853196,"(x48 + (((x2 + x5) * -5.588274) + (((x46 + x7) * (x33 + (x48 + 1.146042))) + x43))) + (x21 + ((x20 + x46) - x0))"
29,8.6358385,"((x2 + x5) * -5.5820684) + ((x43 + (((x33 + x48) + 1.1766796) * (x46 + x7))) + (((((x48 + x46) + x21) + x20) - x0) + x22))"
