Complexity,Loss,Equation
1,113.70058,"7.6154637"
3,104.74713,"7.614531 - x1"
4,65.29345,"abs(x0 * 10.111184)"
5,59.278587,"x0 * (x0 * 5.9519806)"
6,44.7064,"(x1 - abs(x0)) * -8.228319"
7,30.628296,"((x0 * x0) - x1) * 5.9278603"
9,26.631454,"(((x0 * x0) - x1) * 5.9278603) - x3"
10,15.283928,"((abs(x2) + (x0 * x0)) - x1) * 4.8399596"
12,10.480208,"((abs(x2) + ((x0 * x0) - x1)) * 4.8399596) - x3"
13,7.632769,"(((x0 * x0) - x1) - (x3 - (x2 * x2))) * 4.04"
15,2.4672167,"(((((x0 * x0) - x1) * 1.677731) + (x2 * x2)) - x3) * 2.9825728"
17,1.3916281,"(((((x0 * x0) - x1) * 1.668089) - (x3 - (x2 * x2))) * 3.0041494) + x4"
19,1.3892761,"x4 + ((((((x0 * x0) - x1) * 1.6690105) - (x3 - (x2 * x2))) * 2.9948988) - -0.05993534)"
21,1.3722701,"(x4 + (((((x0 * x0) - x1) * 1.6724668) - (x3 - (x2 * x2))) * 3.007437)) - (x18 * 0.08719335)"
25,1.3168241,"(x4 + (((1.6724668 * ((x0 * x0) - x1)) - (x3 - (x2 * x2))) * 3.007437)) - ((x48 - x16) * (x34 * 0.14275259))"
27,1.3154106,"(x4 + (((((x0 * x0) - x1) * 1.6828579) - (x3 - (x2 * x2))) * 2.9827461)) - ((x48 - (x16 - 0.12282191)) * (x34 * 0.24695282))"
29,1.3075749,"(x4 + (((((x0 * x0) - x1) * 1.6724668) - (x3 - (x2 * x2))) * 3.007437)) - ((x48 - (-0.29491085 - (x16 * -1.5557426))) * (x34 * 0.14275259))"
