Complexity,Loss,Equation
1,117.54302,"2.6756456"
3,102.55424,"x1 * 4.953701"
5,93.75199,"(x1 + 0.577873) * 5.143882"
6,70.8781,"x1 * abs(x0 * 7.59645)"
7,61.012184,"((x0 * x0) * 4.892021) * x1"
9,52.347973,"(x1 * ((x0 * x0) * 4.9522576)) + 2.9449458"
11,47.843452,"((((x0 * 4.9368606) * x0) * x1) + 2.9802907) - x5"
13,40.579327,"abs(log(x2 * x2)) + (((x0 * x1) * x0) * 4.9216805)"
14,32.48757,"(9.351913 - abs(x2 * 7.992626)) + (((x1 * x0) * x0) * 5.119641)"
15,31.159504,"(abs(log(x2 * x2)) + (((x0 + x0) * x1) * x0)) * 2.3392737"
16,24.412352,"((x0 * ((x1 * (x0 + x0)) * 0.99068123)) - log(x2 * x2)) * 2.5425107"
20,24.41227,"(((x0 * ((x0 + x0) * (x1 * 0.9907076))) - log((x2 * x2) * 1.954745)) * 2.5424225) + 1.7131675"
22,24.05261,"2.5341475 * (((x1 * (((0.9939068 * (x0 + -0.101234995)) + x0) * x0)) - log(x2 * x2)) - (x2 * -0.17540227))"
24,15.731895,"((2.4237838 - x5) * 3.0136404) + ((((x1 * (x0 * (x0 + x0))) - log((x2 * x2) * 6.2882824)) * 2.5210674) - 2.5267477)"
26,15.64302,"(((2.4891725 - x5) * 3.0192) + ((((x1 * x0) * ((x0 + -0.12275443) + x0)) - log((x2 * x2) * 6.9945164)) * 2.5218022)) - 2.446826"
28,15.378997,"((1.4969634 - x5) * 2.9912763) + ((((((x1 * x0) * ((x0 + -0.122701444) + x0)) - log((x2 * 6.209077) * x2)) * 2.520912) - x4) + 0.2958587)"
30,15.378956,"((2.4504652 - x5) * 2.989644) + (((((((x1 * x0) * (x0 + (x0 + -0.123961985))) - log((x2 * 6.994127) * x2)) * 2.521852) - 2.4456573) - x4) + 0.19824302)"
