Complexity,Loss,Equation
1,54.603786,"1.2155262"
2,51.536953,"abs(x0)"
3,35.204536,"x11 * 4.7183623"
5,26.731853,"(x2 + x0) * 3.8306272"
7,15.655927,"(x0 - (x1 + x3)) * 4.111016"
9,8.605069,"((x0 + x2) - (x1 + x3)) * 3.6342638"
11,4.207202,"(((x0 * 1.6772687) + x2) - (x1 + x3)) * 3.2289526"
13,2.4653316,"(((((x0 * 1.8136172) + x2) - x3) * 0.6590234) - x1) * 4.505529"
15,2.1583707,"(((((1.7634012 * x0) + x2) - (x3 + x1)) * 3.0599024) - x1) + x10"
17,1.6448458,"(x4 - (x1 * 1.7634012)) + ((x2 + ((x0 * 1.7634012) - (x3 + x1))) * 3.0599024)"
19,1.6304853,"((((x2 + (((x3 + x1) * -1.2179977) + (x0 + x0))) * 2.6992707) - x1) + x4) - 0.4630065"
21,1.4804821,"((((x1 + x3) + (x1 - x2)) * -2.1739893) - x3) + (((x4 + x2) + -0.49698743) + (x0 * 5.312059))"
23,1.4156405,"((x4 + (((x3 + ((x1 + x1) - x2)) * -1.9027812) - x3)) + (x2 - (x1 + 0.46953464))) + (x0 * 5.241525)"
25,1.0690818,"(((x2 + x0) + ((((x1 + x3) + x1) - x2) * -2.2021096)) + (x10 - x3)) + ((x0 * 4.5549855) + (x4 - x12))"
26,0.9961657,"(((abs(x0) + x10) + (((((x1 + (x3 + x1)) - x2) * -1.9582295) - x3) + (x4 + x2))) + (x0 * 5.236613)) + -0.871736"
27,0.9161684,"(x0 + x2) + ((((x1 - x2) + (x1 + x3)) * -2.1432571) + ((((x0 * 4.515964) + (x4 + x10)) - x3) - (x12 * 0.65859467)))"
28,0.8913115,"(x0 + x2) + ((((x1 - x2) + (x1 + x3)) * -2.142318) + (((((x0 * 4.5139217) + x4) + x10) - x3) - (x12 * abs(x42))))"
30,0.89008987,"((x0 + x2) + ((((x1 - x2) + (x1 + x3)) * -2.142318) + ((((x0 * 4.5139217) + x4) + (x10 - x3)) - (x12 * abs(x42))))) + 0.060636118"
