Complexity,Loss,Equation
1,77.04722,"-0.50299597"
2,77.03578,"square(x30)"
3,51.67802,"x2 * -4.9588675"
5,47.173454,"(x2 * -4.9358463) - x5"
7,43.564693,"(x2 - (x3 * x4)) * -3.9863844"
9,34.54661,"(((x4 * x3) - x2) - x5) * 3.7804885"
11,32.808224,"((((x4 * x3) - x2) - x5) * 3.4301116) - x2"
13,32.15241,"((3.332845 * (((x3 * x4) - x5) - x2)) - x2) - x0"
15,31.723616,"(((((x3 * x4) - x2) - x5) * 3.057006) - x2) - (x2 + x0)"
17,31.69085,"(((((x4 * x3) - x2) - x5) * 3.057006) - x2) - (0.25552738 + (x2 + x0))"
18,31.68693,"(((((x4 * x3) - x2) - x5) * 3.057006) - x2) - (x2 + (x0 + square(0.42463756)))"
19,31.666977,"(((((x4 * (x3 + 0.049171407)) - x2) - x5) * 3.057006) - x2) - (x2 + (x0 + 0.1828299))"
