Complexity,Loss,Equation
1,1.0481635,"-0.018515732"
3,1.033149,"x32 * -0.13007107"
5,1.0224171,"(x32 - x37) * -0.11471721"
6,1.0173327,"(x32 * -0.172434) * abs(x18)"
7,1.0148115,"((x32 * x18) * -0.10153034) * x18"
8,1.0138446,"((x35 * -0.19041473) * x15) * abs(x41)"
9,1.0075707,"(((x32 * x18) - -0.8114044) * -0.10153034) * x18"
10,1.0029198,"(x32 * -0.21741867) * abs((x18 * x5) * x45)"
11,1.000113,"x5 * (((x49 - x42) * 0.12353157) * (x43 - x27))"
12,0.9899717,"((x37 * (0.46398205 - abs(x30))) * -0.1805829) * (x30 - x37)"
14,0.97916555,"((((0.49686316 - abs(x30)) * (x30 - x37)) + -0.5644049) * x37) * -0.18453695"
16,0.97506005,"(x30 + (x32 - x37)) * (((x33 - (abs(x30) * x37)) + 0.8358656) * -0.076896615)"
17,0.97281593,"(x30 + (x32 - x37)) * (-0.076896615 * ((x33 - (abs(x30) * x37)) + abs(x28)))"
18,0.9664995,"((x32 + (x30 - (x15 * x3))) - x37) * ((x33 - (abs(x30) * x37)) * -0.08321424)"
20,0.9526985,"((x32 + (x30 - (x3 * x15))) - x37) * (-0.082445346 * ((x33 + 0.601534) - (abs(x30) * x37)))"
22,0.9466826,"(x33 + (0.6613955 - (abs(x30) * x37))) * ((((x32 + x30) - (x3 * (x15 + 0.51674277))) - x37) * -0.08213827)"
24,0.93982625,"((x37 - ((x32 + x30) - ((x3 + (x28 * 0.8707833)) * x15))) * ((x33 + 0.6095686) - (abs(x30) * x37))) * 0.083332725"
28,0.9374837,"(((x32 + x30) - (((x28 - (x34 * -1.2572329)) + x3) * x15)) - x37) * (((x33 + (-0.72793776 * -0.68611526)) - (abs(x30) * x37)) * -0.082445346)"
