Complexity,Loss,Equation
1,18.945906,"0.16277184"
3,14.272862,"x4 * x3"
5,10.758239,"(x3 * x4) * 2.8916028"
6,10.71386,"x1 * abs(x0 * -2.943863)"
7,8.214018,"x1 + ((x3 * x4) * 2.880745)"
9,6.952296,"(x0 * (x0 * x1)) + (x4 * x3)"
10,2.3757272,"((x4 * x3) + (abs(x0) * x1)) * 2.939236"
11,1.7024368,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.2289114"
13,0.87899196,"(((x1 * x0) * x0) * 1.947437) - ((x4 * -3.0049107) * x3)"
14,0.8789919,"((x0 * (x1 * 1.9474344)) * x0) + ((x3 * x4) * abs(3.004914))"
15,0.86786336,"((x0 * (x0 * (x1 + 0.03364589))) - ((x3 * x4) * -1.5545156)) * 1.9376488"
17,0.86626625,"((-0.02569937 - ((x4 * x3) * -1.557503)) + ((x0 * (x1 + 0.043133188)) * x0)) * 1.9357547"
18,0.8590813,"(((x0 * x0) * (x1 - (abs(x34) * -0.052388683))) + ((x3 * x4) * 1.5558839)) * 1.9277859"
20,0.85669,"(((x3 * (x4 * 1.5583075)) + (((x1 - (abs(x34) * -0.06328111)) * x0) * x0)) * 1.9247037) + -0.056922615"
21,0.8519637,"((((x39 * x29) * -0.056662478) + (x0 * ((x1 + 0.02946907) * x0))) - (x3 * (x4 * -1.5598513))) * 1.9328"
23,0.84498453,"(((((x29 * x39) + x32) * -0.056662478) + ((x0 * (x1 + 0.02946907)) * x0)) - (x3 * (x4 * -1.5598513))) * 1.9328"
25,0.844236,"(((x0 * (x1 + 0.028763944)) * x0) + (((x32 - ((x29 * -1.3768555) * x39)) * -0.047282983) - ((x3 * x4) * -1.5594687))) * 1.9332873"
26,0.844222,"((((x1 * x0) * x0) - (((((x8 * -1.1512723) + 2.1220224) * abs(x0)) * -0.05624418) + (x4 * (x3 * -1.5440679)))) * 1.9492083) + -0.15602987"
27,0.8398156,"(((x0 * ((x1 + 0.028373113) * x0)) - (x4 * (x3 * -1.5490218))) + ((x29 * ((x0 - (x39 * -1.3275858)) + 1.4815226)) * -0.037422385)) * 1.9398597"
28,0.8363042,"(((((x1 + 0.04153666) * x0) * x0) - (x3 * (-1.5569409 * x4))) * 1.932132) + ((x29 * ((x0 - (x39 * -1.1870507)) + abs(x2))) * -0.08828036)"
29,0.8357431,"(((((x1 + 0.034470044) * x0) * x0) - (x3 * (x4 * -1.5599222))) + ((x29 * -0.05647279) * abs(x0 + (abs(x2) + (x49 * -0.6559422))))) * 1.9258863"
30,0.8334491,"(1.932132 * (((x1 + 0.04153666) * (x0 * x0)) - (x3 * (-1.5569409 * x4)))) + ((x29 * (((x0 - (x39 * -1.2114333)) + abs(x5)) * -0.08828036)) - 0.04825435)"
