Complexity,Loss,Equation
1,5.1821737,"-0.032146662"
3,2.0485635,"x4 * x3"
5,1.0089406,"(x3 * 1.9962263) * x4"
7,1.0070717,"(x4 * 1.9966866) * (x3 - -0.021584515)"
9,0.9879139,"((x0 * -0.16643181) + (x3 * 2.000137)) * x4"
11,0.9865041,"(((x3 * 2.000467) + (x0 * -0.16475323)) + 0.037452966) * x4"
13,0.9687038,"((x3 * 2.0077436) + (((-0.98672277 - x10) * 0.15795243) * x0)) * x4"
15,0.9642611,"(x4 * (x3 + ((((x4 - x0) - x18) - x34) * 0.044935133))) * 1.9970464"
17,0.95167965,"((x4 * 1.9964277) * (x3 + ((((x4 - x0) - x9) - x34) * 0.05131055))) + -0.08539863"
19,0.9511583,"((x4 * 1.9964277) * (0.008985935 + (x3 + ((((x4 - x0) - x9) - x34) * 0.05131055)))) + -0.08539863"
21,0.94349396,"(((x3 + ((((x31 - x9) - x0) + ((x4 - x21) - x34)) * 0.05159884)) * x4) * 2.0015182) + -0.09438871"
22,0.9411209,"(x4 * ((((((x4 + ((x45 - abs(x3)) * x9)) - x0) - x34) * 0.061114352) + x3) * 1.9945916)) + -0.093174376"
23,0.9383531,"(x4 * ((x3 + ((((x31 - x9) - x21) + (((x4 - x0) - x18) - x34)) * 0.044935133)) * 1.9800594)) + -0.057215817"
24,0.93275094,"((x4 * (x3 + ((x4 + ((((x45 - (abs(x45) - -0.22466473)) * x9) - x0) - x34)) * 0.064373985))) * 1.9954569) + -0.09539923"
26,0.93173355,"(((((x4 + ((((x31 - x18) - (x9 * (abs(x45) - x3))) - x0) - x34)) * 0.043361723) + x3) * x4) * 1.9800594) + -0.057215817"
27,0.9309515,"-0.055968672 + ((x4 * 2.0142856) * (x3 + ((x25 - ((((x4 + (x31 - x18)) - ((1.5020435 - x45) * x9)) - x0) - x34)) * -0.039972585)))"
28,0.92312324,"(((x3 + ((x25 - (((((x4 - x18) - ((abs(x45) - x45) * x9)) - x0) - x0) - x34)) * -0.048598424)) * x4) * 2.0021725) + -0.085818306"
30,0.920298,"(x4 * ((x3 + ((x25 - ((((((x4 + x31) - x18) - ((abs(x2) - x45) * x9)) - x0) - x0) - x34)) * -0.048598424)) * 2.0021725)) + -0.085818306"
