Complexity,Loss,Equation
1,121.58367,"3.5809546"
3,114.31636,"3.6186135 - x5"
5,102.369606,"(x1 - x5) * 3.9131916"
6,77.277405,"(abs(x0) * x1) * 8.735858"
7,66.89232,"(x0 * (x0 * 5.2971835)) * x1"
9,57.762154,"((x1 * (x0 * 5.16276)) * x0) + 3.0288508"
11,27.891438,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.650512"
13,22.394878,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.650512) - x5"
17,20.31887,"4.650512 * ((((x0 + x0) * ((x0 * 0.5943873) * x1)) - log(abs(x2))) - x5)"
19,18.922226,"((x0 * (x1 * ((x0 + x0) * 2.3279562))) - (log(abs(x2)) * 4.650512)) - (x5 + x5)"
23,18.373507,"((((((x0 + x0) * (x0 * x1)) * 2.6233509) - (log(abs(x2)) * 4.650512)) - x5) + (-0.025667988 - x27)) - x5"
24,18.00751,"(((x0 + ((x0 * (x0 * x1)) - ((log(abs(x2)) + 0.34857583) + (x0 - abs(-0.51449585))))) - x5) * 4.650512) + x5"
25,17.373852,"((((x0 + ((x1 * 1.07732) * (x0 * x0))) - (((x0 + log(abs(x2))) + -0.28007525) - -0.24839954)) - x5) * 4.630325) + x5"
