Complexity,Loss,Equation
1,0.94418794,"0.069341086"
3,0.93583006,"x23 * -0.11724414"
4,0.93494016,"abs(x31) * 0.11915394"
5,0.91783476,"(x41 * x12) * 0.19252019"
6,0.9164666,"abs((x31 * x47) * -0.20568112)"
7,0.9125851,"(x12 - x21) * (0.19198696 * x41)"
8,0.89762276,"abs((x47 * -0.26512006) * (x0 * x2))"
9,0.8921531,"((x20 * x42) + x41) * (x12 * 0.16559497)"
10,0.8916229,"abs(((x47 * x31) * (x22 + x41)) * -0.20059286)"
11,0.88209826,"((x41 + (x20 * (x3 + x42))) * 0.14551894) * x12"
12,0.8782216,"abs(((x31 * x47) * (x47 * (x41 + x22))) * 0.15755962)"
14,0.87516284,"(x12 * ((x20 * ((x42 + -0.58862406) * abs(x7))) + x41)) * 0.16137335"
15,0.8637362,"x12 * ((((-0.2622322 + ((x42 + x17) * 0.68452317)) * x20) + x41) * 0.18879512)"
16,0.8605118,"(((abs(x40) * (x20 * (x3 + x17))) + x41) * (x12 * 0.1986483)) + 0.074171"
17,0.84591806,"((x16 + (((x20 * (x17 + x3)) + x41) * -1.9865649)) * (x12 - x21)) * -0.082022645"
19,0.84400594,"((x16 + ((((x20 * (x17 + x3)) + x41) * -2.2674747) + x3)) * (x12 - x21)) * -0.065165915"
22,0.8366939,"((x12 * -0.087007925) * (x16 + ((x3 + -2.0094597) * (x41 + ((abs(x40) * (x3 + x17)) * x20))))) - -0.052448276"
24,0.8354121,"(((((x41 + ((x20 * abs(x40)) * (x17 + x3))) * (x3 + -1.8850654)) + x16) * -0.09168505) * (x12 + -0.10226284)) - -0.05314093"
25,0.8232852,"(x12 * (((((((x17 + x3) * x20) * abs(x40)) + x41) * ((x3 + abs(x11)) + -2.7872937)) + x16) - x24)) * -0.094090834"
27,0.8227691,"(x12 * ((((x20 * ((x17 + x3) * abs(x40))) + x41) * (((x3 + -3.4975953) + abs(x11)) - -0.9329966)) + (x16 - x24))) * -0.097398564"
29,0.82068896,"((x12 - 0.11870432) * (((((x20 * ((x17 + x3) * abs(x40))) + x41) * ((x3 + -3.4975953) + (abs(x11) - -0.9329966))) + x16) - x24)) * -0.097398564"
