Complexity,Loss,Equation
1,121.562996,"3.1963472"
3,106.72034,"x1 * 4.8513594"
4,103.08474,"square(x1 + 1.7512554)"
5,76.28078,"x1 * square(square(x0))"
6,63.41446,"(x1 * square(x0)) * 5.0229917"
8,52.289097,"((x1 * 5.05694) * square(x0)) - -3.335932"
10,36.92318,"((square(x0) * 4.9991655) * x1) - log(square(x2))"
11,23.504776,"((square(x0) * 4.975477) * x1) - log(square(square(x2)))"
12,21.693338,"((square(x0 * -1.4014739) * x1) - log(square(x2))) * 2.5265129"
13,13.970159,"(((square(x0) * x1) - x5) * 4.4619527) - log(square(square(x2)))"
15,12.206603,"((square(x0 * -2.2154605) * x1) - (x5 * 3.3111725)) - log(square(square(x2)))"
17,11.845836,"((x1 * square(x0 * -2.2154639)) - (x5 * 3.311222)) - (log(square(square(x2))) - 0.6005335)"
