Complexity,Loss,Equation
1,6.552898,"0.065594554"
3,4.263708,"x0 + x1"
5,3.4320343,"(x0 + x2) + x1"
7,2.5438972,"(x0 + (x2 + x1)) + x5"
9,1.7432356,"(x2 + x5) + ((x0 + x1) + x3)"
11,0.9975926,"(x5 + (x0 + (x1 + (x3 + x4)))) + x2"
13,0.99039674,"(x2 + (((x4 * 0.9109542) + x3) + (x5 + x1))) + x0"
15,0.98103327,"(x5 + x1) + (((x4 + x2) + (x20 * 0.12312259)) + (x3 + x0))"
17,0.9734773,"(x4 + (((x5 + x2) + x0) + (x3 + x1))) + ((x20 - x33) * 0.12882288)"
18,0.9681111,"((((x5 + x4) + x2) + -0.21047305) + x3) + (x0 + (x1 + (abs(x2) * 0.26409048)))"
20,0.9573301,"(x4 + (((x1 + x2) + x3) + (((abs(x2) - 0.84553844) + x20) * 0.16352995))) + (x0 + x5)"
21,0.95110345,"((((x4 + x3) + x0) + (x5 + x2)) + x1) + (((x20 - x4) - (x46 + x23)) * 0.10625996)"
22,0.9502624,"((x1 + x2) + ((x3 + x0) + ((abs(x2) + ((-0.9478614 - x33) + x20)) * 0.1311969))) + (x5 + x4)"
24,0.9501007,"(x0 + (x3 + 0.22396067)) + (x1 + ((((abs(x2) - 2.1999419) + x20) * 0.16360737) + (x2 + ((x4 * 0.9107618) + x5))))"
25,0.93079185,"(x2 + ((x4 + x1) + x3)) + ((((abs(x2) - (abs(x13) + x23)) + (x20 - x4)) * 0.1325395) + (x0 + x5))"
27,0.91797185,"((((x2 + x4) + x1) + x3) + ((((abs(x2) - ((abs(x13) + x23) + x33)) + (x20 - x4)) * 0.12881641) + x0)) + x5"
