Complexity,Loss,Equation
1,1.097454,"-0.031786203"
3,1.0797979,"x20 * 0.1293963"
5,1.0586178,"(x35 * x15) * -0.20710512"
7,1.0496883,"(x35 * 0.21327965) * (-0.4467033 - x15)"
9,1.0439519,"x15 * ((x35 - (x40 * x17)) * -0.16886428)"
10,1.0365537,"(abs(x35 * x30) * (x49 * x15)) * -0.27886808"
12,1.0230827,"(x15 * -0.16948803) * (x35 - (x49 * (-0.23176543 - abs(x35))))"
15,1.0210501,"(((x19 + 1.2187518) - x8) - x30) * (((x20 * -1.7346547) - x14) * -0.06198688)"
16,1.0148753,"((abs(x19 + 1.1615157) - x8) - x30) * (((x20 * -1.6818466) - x14) * -0.066547245)"
18,1.0045067,"(((x20 * -1.3020334) - x14) * (x36 + ((abs(x19) + (x19 - x8)) - x30))) * -0.08335735"
20,0.99843466,"(((x20 * -2.5139053) - x14) * (abs((x37 - 0.39521998) * (x19 + x43)) + (x19 - x8))) * -0.04773631"
22,0.99288505,"(((x20 * -2.5139053) - x14) * (abs((x37 - 0.39521998) * (x19 + x43)) + ((x19 - x8) - x30))) * -0.04773631"
23,0.9908881,"(((((-2.5139053 + abs(x32)) * x20) - x28) - x14) * ((abs((x19 + x13) + 1.4412075) - x8) - x30)) * -0.04773631"
25,0.97920716,"(((abs((x19 + (x13 + 1.43151)) + x19) - x8) - x30) * -0.04773631) * ((((abs(x32) + -2.5139053) * x20) - x28) - x14)"
27,0.9716201,"((((x19 - x8) - x30) + abs((0.060260635 - x37) * (x43 + x19))) * ((x20 * ((abs(x24) + x37) + -2.6442342)) - x14)) * -0.06261024"
