Complexity,Loss,Equation
1,125.251045,"3.051433"
3,103.95519,"x1 * 5.599516"
5,94.66841,"(x1 - -0.54446274) * 5.5971675"
6,66.19718,"(x1 * 8.38009) * abs(x0)"
7,58.828396,"x0 * (x1 * (x0 * 5.122166))"
8,56.944176,"((x1 * 8.377254) * abs(x0)) + 3.0417302"
9,49.397232,"(x1 * (x0 * (x0 * 5.1261787))) + 3.0710282"
11,19.24661,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9846754"
13,14.868481,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.866712) - x5"
15,14.531397,"((((x0 * (x0 * x1)) - log(abs(x2))) * 4.866712) - x5) + x1"
17,11.93802,"((((x0 * (x1 + x1)) * x0) - (log(abs(x2)) * 1.9327108)) - x5) * 2.5738604"
19,11.909058,"(((((x0 * (x1 + x1)) * x0) - (log(abs(x2)) * 1.9274044)) - x5) * 2.572134) - 0.15793434"
21,11.830052,"(((((x0 * (((x1 + x1) * x0) + 0.12437942)) * 0.5233088) - log(abs(x2))) * 1.8566856) - x5) * 2.6328037"
23,11.7136965,"(x2 * 0.47138414) + ((((((x0 * (x0 * (x1 + x1))) * 0.52538604) - log(abs(x2))) * 1.8724816) - x5) * 2.6202042)"
25,11.689806,"((((x2 * 0.1829771) + (((x1 + x1) * ((x0 * x0) * 0.9856478)) - (log(abs(x2)) * 1.9021838))) - x5) * 2.6158533) + -0.1754254"
27,11.486544,"(((((x0 * (x0 * ((x1 + x1) * 0.5002948))) + ((0.35056597 - (x2 + x1)) * -0.10458846)) - log(abs(x2))) * 1.9164631) - x5) * 2.5972586"
