Complexity,Loss,Equation
1,0.9141755,"-0.020836083"
3,0.8938707,"x34 * 0.1458066"
5,0.87884104,"(x34 + x21) * 0.13142239"
7,0.87513554,"(x34 + (x21 - x2)) * 0.11248549"
9,0.86995405,"((x47 - (x21 + x34)) + 0.25362578) * -0.11808959"
11,0.8665589,"((x33 * -0.061850097) + 0.10638082) * (x34 + (x21 + x13))"
13,0.8635849,"(x34 + ((x21 - 0.40665257) + x13)) * ((x33 * -0.061850097) + 0.10638082)"
14,0.8531499,"((x33 + -1.2643965) * 0.058966327) * (x2 - (x21 - (square(x22) - x34)))"
15,0.8525306,"(x47 - (x21 + ((x47 * (x45 * (x24 * x20))) + x34))) * -0.11808959"
16,0.84350145,"((x2 - ((x11 + x21) - square(x22))) - x34) * ((x33 + -1.2352366) * 0.069864824)"
18,0.8406518,"((x33 + -1.2668468) * 0.064913444) * (x2 - (((x39 + x11) + x21) - (square(x22) - x34)))"
20,0.8370295,"((x2 - ((((x11 + x27) + x21) + x49) - (square(x22) - x34))) * 0.058966327) * (x33 + -1.2643965)"
22,0.8345292,"(x23 - (((x21 + x30) - square(x22)) - ((x17 - x21) - (x34 + x11)))) * ((x33 * 0.05303632) + -0.06686509)"
24,0.83030695,"(x23 - (((x21 + x30) - square(x22)) - (x17 - (x21 - (x47 - (x34 + x11)))))) * ((x33 * 0.05303632) + -0.06686509)"
26,0.8253264,"(x23 - (((x21 + (x45 * x30)) - square(x22)) - (x17 - (x21 - (x47 - (x34 + x11)))))) * ((x33 * 0.05303632) + -0.06686509)"
28,0.8248587,"(x23 - ((x21 + (((x30 * 1.2712191) * x45) - square(x22))) - (x17 - (x21 - (x47 - (x11 + x34)))))) * ((x33 * 0.05316418) + -0.06643433)"
29,0.8246779,"((x23 - ((((((x46 + x13) * x45) + ((x39 + x34) + (x24 * -0.7811591))) - 0.43590617) + x21) * 1.4269521)) * ((x33 * 0.21779214) + -0.36370492)) * 0.20024829"
30,0.8196861,"(x23 - (((x21 + (x30 * (x45 * 1.0747015))) - square(x22)) - (x17 - (x21 - ((x47 - (x34 + x11)) + x24))))) * ((x33 * 0.05303632) + -0.06686509)"
32,0.8155616,"(((0.18196015 * x33) + -0.23830353) * (x23 - ((((x45 * (x30 + 0.76902014)) - square(x22)) - (-0.4742531 - (x21 - (x47 - ((x11 + x34) + x13))))) + x21))) * 0.31497198"
34,0.80934995,"(x23 - ((((x45 * (x30 + 0.76902014)) - square(x22)) - (-0.4742531 - (x21 - (x47 - (x34 + (x13 + (x45 * x46))))))) + x21)) * (((x33 * 0.18196015) + -0.23830353) * 0.31497198)"
36,0.80104095,"((x23 - ((((x45 * (x30 + 0.76902014)) - square(x22)) - (-0.4742531 - (x21 - (x47 - ((x11 + (x34 + x13)) + (x45 * x46)))))) + x21)) * ((x33 * 0.18196015) + -0.23830353)) * 0.31497198"
40,0.7946024,"(x23 - ((((x45 * (x30 + x38)) - square(x22)) - (-0.4742531 - (x21 - (x47 - ((x45 * x46) + ((x25 * -0.45117965) + ((x11 + x34) + x13))))))) + x21)) * (((x33 * 0.18196015) + -0.23830353) * 0.31497198)"
