Complexity,Loss,Equation
1,7.170774,"-0.4788458"
3,3.8878489,"x1 + x2"
5,3.087943,"(x1 + x2) - x36"
7,2.2207258,"x41 + (x2 + (x1 + x3))"
9,1.8776186,"(x3 + (x41 + (x2 + x1))) - x45"
11,1.4670433,"x3 + ((((x2 + x1) + x41) + x1) - x45)"
13,1.0448684,"(x4 + x5) + (((x2 + x3) - (-0.36692324 - x1)) + x0)"
15,0.9904117,"(((x4 + (x2 * 0.80989206)) + (x3 + x5)) - (-0.33773103 - x1)) + x0"
16,0.9141683,"((abs(x20) * x2) + ((x0 + x4) + (x5 + x3))) - (-0.26651692 - x1)"
17,0.8231358,"(((x2 - x36) * 0.6637985) + (((x4 + x3) - (-0.449756 - x1)) + x5)) + x0"
18,0.80353504,"(x0 + ((x4 + x5) + ((abs(x3) * x3) - (-0.50820285 - x1)))) + (x2 * 0.67014915)"
19,0.67289543,"(((x0 + ((x2 - x36) * 0.61806184)) + (x5 + (x3 * 1.3782314))) - (-0.5184434 - x1)) + x4"
20,0.54603195,"(((x3 * abs(x3)) - (-0.617867 - x1)) + (x5 + x4)) + (x0 + ((x2 - x36) * 0.59683174))"
22,0.54446197,"(((x2 - x36) * 0.606541) + (((x0 + x4) + x5) + ((x3 - -0.078276664) * abs(x3)))) - (-0.54949564 - x1)"
24,0.46007055,"((((((x2 - (x28 * -0.5329728)) - x36) * 0.59273124) + (abs(x3) * x3)) + (x5 + x0)) + x4) - (-0.6045166 - x1)"
26,0.44461516,"(x5 + (x0 + (((((x2 - x36) * 0.62967867) + (x3 * abs(-0.29259962 - x3))) - (x34 * -0.35311362)) - (-0.34488466 - x1)))) + x4"
