Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12809473"
5,0.8757694,"x39 * (x14 * -0.19834404)"
6,0.86899686,"(abs(x22) * -0.18582393) * x11"
7,0.8670687,"((x25 * x1) + x11) * -0.1340561"
8,0.86315215,"(abs(x5) * 0.1666004) * (x20 - x30)"
9,0.8567789,"(x11 + ((x25 + x43) * x1)) * -0.119116694"
10,0.8445175,"(abs(x5) * 0.15551724) * (x20 - (x11 + x24))"
12,0.8378192,"(abs(x5) * ((x20 - (x11 + x24)) - x33)) * 0.14215401"
14,0.8310143,"((x20 + (x11 * -0.96831053)) - (x30 + x24)) * abs(x5 * 0.14463823)"
18,0.82567453,"(((x25 * (x32 * (x25 + abs(x11)))) + x25) * (x7 + (x1 + 0.6854604))) * -0.08554723"
19,0.8250803,"(((x32 * x25) * (x25 + 0.9969083)) + x25) * (((x1 + (x16 + 1.0272615)) + x7) * -0.0763027)"
20,0.8147057,"(x25 + ((x25 * x32) * (abs(x9) + x25))) * ((((x16 + x7) + 0.90967655) + x1) * -0.0898178)"
22,0.8130238,"(((x25 + (((x25 + abs(x9)) * x25) * x32)) * (x16 + ((x7 + 0.9553864) + x1))) - x18) * -0.08562502"
23,0.81197304,"((((abs(x7 + 1.393173) + x16) + x1) * (((abs(x9) + x25) * (x32 * x25)) + x25)) - x25) * -0.08330704"
24,0.8016569,"(((((x32 * x25) * (abs(x9) + x25)) + x25) * (((x1 + x16) + x7) + 0.88476866)) - (x18 * x9)) * -0.091091365"
26,0.8009269,"-0.091091365 * ((((x32 * (x25 * (abs(x9) + x25))) + x25) * ((x1 + x16) + (x7 + 0.88476866))) - (x18 * (x9 * 1.4812334)))"
28,0.80053633,"(((x25 + ((x32 * x25) * (abs(x9) + x25))) * ((x1 + ((x16 * 0.9292748) + x7)) + 0.9116262)) - (x18 * (x9 * 1.3723919))) * -0.08854396"
