Complexity,Loss,Equation
1,6.8299317,"x2"
3,5.500209,"x2 + x3"
5,4.27278,"(x5 + x2) + x1"
7,3.1308932,"x4 + (x1 + (x2 + x5))"
9,2.0518653,"x3 + (((x2 + x5) + x1) + x4)"
11,1.1894178,"(x2 + ((x4 + x0) + x5)) + (x1 + x3)"
13,1.1629744,"((x4 + (x5 + x2)) * 1.0908775) + (x1 + (x0 + x3))"
17,1.1618779,"x2 + ((x3 + ((0.13173206 * x2) + (x0 + x1))) + ((x4 + x5) * 1.0759296))"
18,1.1599088,"(x2 + (x2 * abs(x15 * -0.1926273))) + (x5 + ((x1 + (x4 + x3)) + x0))"
19,1.1590185,"(x2 + ((x3 + ((0.13173206 * x2) * x14)) + (x0 + x1))) + ((x4 + x5) * 1.0759296)"
20,1.1495949,"((((x2 + (x3 + x1)) + (abs(x15 * 0.18319248) * x2)) + x0) + (x5 * 1.0980618)) + x4"
21,1.1440723,"(x3 + ((x1 + ((((x14 * 0.14062536) + 0.123850316) * x2) + x0)) + x2)) + ((x4 + x5) * 1.0744674)"
22,1.138421,"(((x40 * -1.0476661) * (abs(x43) * 0.16356729)) + x1) + (x0 + (x3 + (((x2 + x4) + x5) * 1.099205)))"
23,1.123459,"x2 + ((x3 + ((((0.9753555 + x28) + x14) * (0.13173206 * x2)) + (x0 + x1))) + ((x4 + x5) * 1.0759296))"
25,1.1171789,"((((x4 + x5) * 1.0749987) + (x1 + (x2 + x0))) + x3) + ((((x28 + x14) * 0.14293683) + 0.09488774) * (x2 + -0.39000857))"
27,1.1099697,"((x0 + (x1 + x2)) + x3) + ((((((x28 + x14) + ((x43 + -0.85293734) * -0.97394615)) * (x2 * 0.12171839)) + x4) + x5) * 1.0708729)"
