Complexity,Loss,Equation
1,4.8536544,"0.021017278"
3,1.9820822,"x3 * x4"
5,1.0155896,"x3 * (x4 * 2.0071144)"
7,1.0143422,"x3 * ((x4 * 2.007846) + -0.035728615)"
9,1.013589,"((x35 * -0.022464067) + x3) * (x4 * 2.0064356)"
10,1.0134578,"x3 * ((x4 * 2.0079327) - abs(x34 * -0.047014005))"
11,1.0123248,"((x35 * -0.022464067) + x3) * ((x4 * 2.0064356) - 0.035968486)"
13,1.0111455,"(x3 - ((x31 - x35) * -0.019321859)) * ((x4 - 0.017820846) * 2.007755)"
15,1.0100236,"((x4 * 2.0071652) - 0.035849344) * (x3 - ((x35 - (x31 - x17)) * 0.01971302))"
17,1.009786,"(x3 - ((((-0.53311664 - x31) + x35) + x17) * 0.017894302)) * ((x4 * 2.0072381) + -0.03515589)"
19,1.0086008,"(x3 - (((((x17 + x35) - x22) - x31) - x34) * 0.017894302)) * ((x4 * 2.0072381) + -0.03515589)"
21,1.0079035,"(x3 - (((x35 - x22) + (x17 + ((x15 - x31) - x34))) * 0.01615925)) * ((x4 * 2.0093324) + -0.0351984)"
28,1.0078002,"((x3 - (((x35 + x46) - ((x37 + -0.8635719) + (x31 - (x17 - ((x31 * x35) + abs(x31)))))) * 0.017811479)) * (x4 - 0.01880013)) * 2.0063674"
