Complexity,Loss,Equation
1,1.37652,"0.039580453"
3,1.2756271,"x25 * -0.3353212"
5,1.2381312,"(x43 - x25) * 0.3148736"
6,1.1485289,"abs(x3) * (x25 * -0.48766714)"
7,1.1019533,"(x25 * (x19 - x3)) * 0.38054672"
8,1.0850203,"(x33 * (x25 * abs(x3))) * -0.61707926"
10,1.0414715,"(abs(x25) + (x25 * (x19 - x3))) * 0.38261774"
11,1.0123565,"(((x25 * 0.3921906) + (x19 - x3)) * 0.4354355) * x25"
12,0.92541766,"(1.2799238 - abs((x25 - x33) * (x30 + x2))) * -0.43374455"
14,0.9164405,"(abs(((x25 - x33) * (x30 + x2)) + -0.19744837) - 1.3007748) * 0.44170964"
15,0.91136014,"(abs((x25 - x33) * ((x30 + x2) - -0.19744837)) - 1.3007748) * abs(0.44170964)"
16,0.9070922,"((-0.7082268 + (abs((x33 - x25) * (x30 + x2)) - x25)) * 0.37603304) + -0.15416285"
18,0.9007972,"((abs((x33 - x25) * (x30 * (x43 + (x26 + 1.3344129)))) + -1.3284738) - x25) * 0.28484654"
20,0.8809145,"((abs((x25 - x33) * (((x43 + (x26 + 1.0776141)) * x30) + 0.41091138)) + -1.2769225) - x25) * 0.32774675"
22,0.8381144,"((abs(x0) - (((abs((x4 + x19) - abs(x22)) + x3) + (x8 * x23)) - x0)) * 0.34661797) * x25"
28,0.83556634,"((((x15 * 0.06364) - (x15 * 0.77654964)) - 1.4444057) + (abs(((x30 * (x43 + (x26 + 1.2884468))) + 0.30962095) * (x33 - x25)) - x25)) * 0.29718077"
