Complexity,Loss,Equation
1,0.92577726,"0.02498084"
3,0.9163912,"x48 * -0.099984385"
5,0.89317024,"x17 * (x7 * -0.18469504)"
7,0.8835666,"(x7 * -0.13949548) * (x17 - x11)"
8,0.88167053,"(x17 * (x7 * -0.2294643)) * abs(x13)"
9,0.8767674,"(x7 * -0.12613171) * (x47 + (x17 - x11))"
10,0.8742264,"(x7 * (abs(x13) * -0.16695593)) * (x17 - x11)"
11,0.8717388,"(((x7 + 0.52975625) * 0.11176739) * x17) * (-1.6649415 - x34)"
12,0.87055504,"((((abs(x13) + 0.6201613) * x17) - x11) * -0.12877148) * x7"
13,0.86525774,"(x39 + (((x30 + x17) - (x11 - x47)) * x7)) * -0.12854245"
15,0.8648872,"-0.08437595 * (x39 - ((((x11 - x25) + (x17 * -2.1356764)) * x7) + x19))"
16,0.8634812,"(x7 + (abs(x11 * x7) - (x24 - x11))) * ((x24 - x25) * 0.08706757)"
17,0.85755515,"(x17 - ((x11 * ((x22 + x24) - x18)) + (x17 * (x7 * -2.1822023)))) * -0.088711314"
18,0.85056275,"0.10921105 - (-0.093678445 * ((x24 - x25) * ((x7 + abs(x7 * x11)) - (x24 - x11))))"
20,0.8444004,"0.10921105 - (((x24 - x25) * (x7 + (abs(x24 * (x7 * x11)) - (x24 - x11)))) * -0.093678445)"
22,0.83797866,"(((0.5827303 - ((x7 + abs(x7 * (x24 * x11))) - (x24 - x11))) * (x24 - x25)) * -0.10470308) - -0.11601222"
24,0.82700866,"((x17 - ((x24 - x25) * ((abs(x3 * (x24 * x11)) + x7) - (x24 - (x11 + -0.23780179))))) * -0.096981026) - -0.11658925"
26,0.82631874,"((x17 - ((x24 - x25) * ((abs((x24 * x3) * (x11 + 0.4284787)) + x7) - (x24 - (x11 + -0.23780179))))) * -0.096981026) - -0.11658925"
27,0.8242127,"(log(0.29772133) - (((x7 - (((x24 - x39) - x11) - -0.22662112)) + abs(((x3 * x24) * x11) + -0.2084556)) * (x24 - x25))) * -0.10256188"
28,0.82093,"((x34 - ((x24 - x25) * (x7 + (abs((x11 + 0.5636784) * (x7 * x3)) - (x24 - (x11 * (x34 - -0.7246796))))))) * -0.100066856) - -0.11767279"
30,0.8174246,"((x17 - (((x7 + abs((x11 + 0.5627625) * (x3 * x7))) - (x24 - ((x34 - -0.7186144) * (x11 + -0.40303317)))) * (x24 - x25))) * -0.10306247) - -0.12535107"
