Complexity,Loss,Equation
1,23.158133,"0.04046321"
3,16.702837,"x3 * x4"
5,10.546268,"x3 * (x4 * 3.3189685)"
7,7.1124067,"((x4 * x3) + x1) * 2.7105892"
9,6.3448052,"(x1 * 2.0594325) + (x3 * (x4 * 3.2750564))"
10,2.1557722,"((abs(x0) * x1) + (x3 * x4)) * 3.016093"
12,1.8175914,"(((x1 * abs(x0)) + (x4 * x3)) * 3.4062474) - x1"
13,0.9843776,"((x0 * x1) * (x0 * 2.035119)) + ((x3 * x4) * 3.03652)"
14,0.9843775,"(x4 * (x3 * 3.0364847)) + (x1 * abs((x0 * x0) * -2.0350294))"
15,0.975865,"(x3 * (x4 * 3.0360973)) + (-0.09235444 - (x1 * (x0 * (x0 * -2.0376837))))"
17,0.97384346,"(-0.09182288 - (x0 * (((x1 * x0) * -2.0382583) - 0.04585959))) + ((x3 * x4) * 3.038393)"
19,0.9657296,"((x2 - (x0 * ((x0 * -27.713175) * x1))) * 0.073816426) + (((x4 * x3) * 3.0337029) + -0.09124308)"
21,0.9581188,"((x1 * (x18 - (((x0 * -26.90035) + x6) * x0))) * 0.07607974) + (((x3 * x4) * 3.0286832) - 0.0874975)"
23,0.9474,"(-0.882006 * ((((x21 - (x0 * (x6 + (x0 * -26.726944)))) * x1) * -0.086574025) + (x3 * (-3.444609 * x4)))) - 0.08933385"
25,0.93690515,"(0.073816426 * (x2 + ((x35 - ((((x6 + (x0 * -27.713175)) * x0) - x25) - x28)) * x1))) + ((x3 * 3.0337029) * x4)"
27,0.9288148,"(0.073816426 * (x2 + ((x35 - ((((x6 + (x0 * -27.713175)) * x0) - x25) - x28)) * x1))) + (-0.09124308 + ((x3 * 3.0337029) * x4))"
29,0.9247995,"((x3 * (x4 * 3.0302854)) + ((x2 + ((x35 - ((((((x0 * -21.459848) + x6) * x0) - x25) - x28) - -0.18995413)) * x1)) * 0.09590084)) + -0.08933376"
