Complexity,Loss,Equation
1,1.2184855,"-0.02187898"
3,1.1988766,"x3 * x6"
5,0.9342754,"x6 * (x3 * 0.50915146)"
7,0.9312397,"(x3 * (x6 + -0.10441365)) * 0.5052326"
9,0.92539144,"(x16 + 6.289292) * ((x3 * x6) * 0.077844925)"
10,0.9159843,"(abs(x1) + 1.4910198) * (x3 * (x6 * 0.2159042))"
11,0.91546977,"(x3 * (x6 - ((x9 + 0.3968934) * 0.24075438))) * 0.50297403"
12,0.90945613,"((x3 * x6) * (abs(x1 * x9) + 2.0897927)) * 0.18451649"
14,0.9051898,"((x3 * x6) * ((abs(x1 * x9) + x16) + 3.1241977)) * 0.1362168"
15,0.9028389,"((((x7 * 0.22610526) + x3) * 0.10921552) * x6) * (log(abs(x9)) + 5.439564)"
17,0.9001617,"x3 * ((0.13703206 * x6) * ((x16 + abs(x6)) + (1.4967327 + abs(x6 - x44))))"
18,0.8948866,"(x6 * ((abs((x16 + abs(x9)) + 1.472998) + abs(x6 - x44)) * x3)) * 0.14409775"
19,0.8862723,"(((abs(x44 - x6) + x16) + 2.495409) + abs(x1 * x9)) * (x6 * (x3 * 0.113214426))"
20,0.881438,"(x6 * 0.1511366) * ((abs((x16 + abs(x49 * x9)) + 1.4390166) + abs(x6 - x44)) * x3)"
23,0.88049,"(((abs(x36 - (x6 - x44)) + ((x16 + (x1 * x1)) * abs(x9))) + 2.1638052) * x3) * (x6 * 0.112077236)"
24,0.87301713,"(abs(x36 - (x6 - x44)) + (sqrt(abs(x9)) * (((x1 * x1) + 1.7839552) + x16))) * ((x3 * x6) * 0.12763776)"
26,0.87150073,"(abs(x36 - (x6 - x44)) + (sqrt(abs(sqrt(abs(x9)))) * (((x1 * x1) + 1.7839552) + x16))) * ((x3 * x6) * 0.12763776)"
