Complexity,Loss,Equation
1,1.0445439,"-0.028377743"
3,1.033246,"x47 * 0.10466564"
5,1.0202101,"(x41 + x47) * 0.116182074"
7,1.0097442,"(x47 + (x23 + x41)) * 0.116182074"
9,1.002278,"((x47 + x23) + (x41 - x46)) * 0.10569686"
11,0.9962398,"(((x23 + x41) - x46) + (x47 - x14)) * 0.09964256"
13,0.98552537,"(x47 - (x14 - ((x41 + (x32 * x2)) + x23))) * 0.10139784"
15,0.9789444,"((x47 - (x14 - (((x32 * x2) + x23) + x41))) - x46) * 0.10139784"
18,0.9747495,"abs(-0.07282545 - (x7 * 0.06596015)) * (x23 + (x47 - (0.33988488 - (x33 + (x41 - x46)))))"
19,0.97423965,"((x47 - (x14 - ((x32 * x2) + ((x41 * x14) + (x23 + x41))))) - x46) * 0.10139784"
20,0.9624209,"abs(-0.07282545 - (x7 * 0.06596015)) * ((x47 + x23) - (x7 - ((x33 + (x41 - x46)) - x14)))"
22,0.9613807,"abs(-0.07902349 - (x7 * 0.06485189)) * (x47 + (x23 - (x7 - ((x33 + ((x41 - x46) - x14)) * 1.0665284))))"
23,0.95347166,"abs(-0.07282545 - (x7 * 0.06596015)) * ((x47 + x23) - (x7 - (abs(x4) * (x33 + ((x41 - x46) - x14)))))"
24,0.9531394,"abs(-0.07282545 - (x7 * 0.06596015)) * ((x23 + x47) - (sqrt(0.8204608) - ((((x33 + x41) - x46) * abs(x4)) - x14)))"
25,0.94592035,"abs(-0.07282545 - (x7 * 0.06596015)) * ((x47 - (1.2124386 - ((((x33 + x41) * (abs(x4) - x44)) - x46) - x14))) + x23)"
28,0.9424363,"abs((x7 - -0.81831306) * 0.07242364) * (x47 - (abs(x32) - (((((x43 + x23) + x33) + (x12 + (x13 - x46))) * abs(x13)) - x14)))"
30,0.9415613,"abs((-0.81831306 - x7) * 0.07242364) * ((x23 + x47) - (abs(x23) - (((((x43 + x23) + x33) + ((x12 + x13) - x46)) * abs(x13)) - x14)))"
