Complexity,Loss,Equation
1,233.4001,"4.9281"
3,197.55743,"x1 * 7.7344995"
5,180.83572,"(x1 + 0.5652403) * 7.2785754"
6,109.531654,"abs(x0 * -11.036942) * x1"
7,82.09093,"(x0 * (x0 * x1)) * 6.2873907"
9,70.06129,"(((x0 * 6.10252) * x1) * x0) + 3.490359"
11,65.3261,"(((x0 * 6.114806) * x1) * x0) - (x5 + -3.4453652)"
12,47.956898,"(((x0 * (x1 * x0)) - abs(x2)) * 6.1599746) + 8.391649"
15,42.75978,"((x4 * x3) * 4.769415) + (((x0 * (x0 * x1)) * 6.1303196) - -3.3133519)"
17,38.54167,"(((x4 * x3) * 4.7243104) + (((x0 * x0) * (x1 * 6.1422777)) - -3.2701404)) - x5"
19,35.75769,"(((x4 * x3) * 1.755787) + (((x0 * x0) * (x1 * 2.321846)) - (x5 + -1.2230402))) * 2.6341202"
21,35.58922,"(x4 * (x3 * 4.702432)) + (((((x1 * x0) * x0) * 6.170465) + (3.2227051 - (x5 * 2.6478043))) - x6)"
25,35.478043,"((x4 * (x3 * 4.64622)) + ((((6.162809 * ((x1 * x0) * x0)) + (1.2139179 - (x5 * 2.7148306))) - -1.9821308) - x6)) - x36"
