Complexity,Loss,Equation
1,0.9981317,"0.00794883"
3,0.9916894,"x6 * -0.07688473"
5,0.9749426,"(x49 * 0.13657092) * x10"
7,0.9693987,"(x38 * x23) * (-0.13089894 * x8)"
8,0.96499854,"(x23 * (x8 * 0.13747182)) * abs(x43)"
9,0.9551532,"(x38 + x26) * ((x23 * x8) * -0.12064039)"
11,0.9418698,"(x38 + x14) * (((x23 + x0) * x8) * -0.11749929)"
13,0.92311823,"(x38 + x14) * ((((x23 + x0) + -0.80707926) * x8) * -0.11749929)"
15,0.9179982,"(1.5498196 - x49) * (((x11 + x38) * x8) * ((x49 + x23) * -0.058722716))"
16,0.9130764,"(x23 + -0.4784529) * ((x8 * ((x38 + x11) * (abs(x11) - x49))) * -0.10791963)"
18,0.9023561,"x8 * ((((x38 + x11) * ((abs(x27) * x49) + x23)) * (0.98091185 - x49)) * -0.06529982)"
19,0.8990631,"(sqrt(1.8044516) - x49) * (x8 * ((-0.06529982 * (x38 + x11)) * ((abs(x27) * x49) + x23)))"
20,0.8986334,"(1.1217614 - x49) * ((x8 * ((x49 * 0.5498438) + x23)) * ((x38 + (abs(x27) * x11)) * -0.094925895))"
24,0.89199936,"(abs((abs((x9 * 0.34865895) + -1.6080921) - abs(x43 + ((x43 + x41) - -0.87641054))) - x17) - 1.0901768) * (x20 * 0.3003355)"
26,0.8916002,"((x20 * 0.30353934) * (abs((abs((x9 * 0.3474648) + -1.6218678) - abs(-0.8902059 - (x41 + (x43 + x43)))) - x17) - 1.0971383)) + 0.017939951"
28,0.89110863,"(((abs((abs((x9 * 0.34865895) + -1.6080921) - abs(x43 + ((x43 + x41) - -0.87641054))) - x17) - 1.0901768) * x20) * 0.3003355) + (-0.04806455 * x36)"
