Complexity,Loss,Equation
1,96.20679,"5.180183"
3,90.41223,"x1 + 4.965151"
4,86.0172,"abs(x0 * 6.8750877)"
5,84.49679,"(x1 - -1.2831987) * 3.4568386"
6,74.281075,"5.214597 - log(x2 * x2)"
8,61.910053,"abs(x0 * (1.2137011 + x1)) * 4.5485168"
9,58.177692,"abs(x0 * ((x48 - abs(x49)) * 5.8482733))"
10,50.27251,"(abs((x1 + 1.2137011) * x0) - x6) * 4.5485168"
12,39.57729,"(((x1 + (1.464523 - x48)) * abs(x0)) - x6) * 3.7856047"
13,38.898422,"3.7856047 * (((abs(x1 + 1.4393015) - x48) * abs(x0)) - x6)"
14,33.481834,"(x28 + 4.2347884) * ((abs(x0) * (x1 + (1.5330566 - x48))) - x6)"
16,30.602304,"(4.242413 + (x19 + x28)) * (((x1 + (1.5510248 - x48)) * abs(x0)) - x6)"
19,29.67611,"(((abs(x0) * ((1.5331041 - x48) + x1)) - x6) * abs(x28 + (x19 + 4.234779))) - x23"
22,29.047722,"(((3.7883317 + (x19 + x28)) * ((((1.489363 + x1) - x48) * abs(-1.1193311 * x0)) - x6)) + x46) + 0.25110644"
24,28.944515,"((x19 + ((x28 + 3.7883317) - -0.04230803)) * (((abs(x0 * -1.1193311) * ((x1 - x48) + 1.489363)) - x6) + 0.25110644)) + x46"
25,25.757502,"x46 + ((((((x1 - x48) + 1.0786273) * abs(x0 * -1.3680437)) - x6) * (x28 + abs((3.3988204 - x31) + x19))) + 1.2765952)"
29,25.554455,"((x46 + ((x28 + abs((x19 + 3.4431274) - x31)) * ((((x1 - x48) + 1.0672032) * abs(x0 * -1.3538654)) - x6))) + sqrt(abs(x19))) + 0.48888445"
