Complexity,Loss,Equation
1,1.0702165,"-0.022289222"
3,1.0611533,"x42 * -0.10188045"
5,1.0531223,"(x44 + x42) * -0.09550252"
6,1.046137,"(abs(x1) * 0.2631353) - 0.23182902"
7,1.0389807,"-0.22280566 * (abs(x24) - abs(x1))"
8,1.0345039,"(0.5099895 - abs(x1 * x25)) * -0.34663257"
10,1.0142888,"(abs(x25 * (x8 * x1)) - 0.5371045) * 0.34580985"
13,1.0114923,"((abs(x32) * 0.5612959) - abs(x1 * (x8 * x25))) * -0.3125591"
14,1.00986,"((0.5325963 - (x15 * 0.18372867)) - abs(x25 * (x8 * x1))) * -0.34585446"
16,1.003791,"-0.37616965 * (abs(abs(0.38026145 * (x23 + x32))) - abs(x8 * (x1 * x25)))"
17,1.0016868,"((0.52924776 - ((abs(x41) * x15) * 0.35917822)) - abs(x8 * (x1 * x25))) * -0.34060875"
22,0.9997464,"(abs(0.4958637 - (x25 * abs(x8 * (x17 * (x25 * 0.27133518))))) - abs((x25 * x8) * x1)) * -0.38517028"
23,0.9996229,"(abs(abs(0.38026145 * (x20 + x32)) - (x25 * (abs(x17) * 0.4028826))) - abs(x25 * (x8 * x1))) * -0.37616965"
24,0.9985254,"(abs(0.50134057 - (x25 * (abs((x25 * (x17 * 0.31516674)) * x8) + -0.1232322))) - abs(x25 * (x1 * x8))) * -0.3936076"
25,0.99529815,"(abs(abs((x20 + x32) * 0.38026145) - ((x25 * abs(x8 * x17)) * 0.4028826)) - abs((x25 * x8) * x1)) * -0.37616965"
27,0.98668486,"(abs(abs(((x25 * x28) * abs((x24 * 0.5284616) * x17)) - ((x32 + x20) * 0.33799234))) - abs(x1 * (x8 * x25))) * -0.3401509"
29,0.98536223,"(abs(abs((abs(((x24 * x17) * 0.482831) + -0.1371825) * (x25 * x28)) - ((x32 + x20) * 0.35424381))) - abs((x1 * x8) * x25)) * -0.34666827"
