Complexity,Loss,Equation
1,1.008992,"-0.047236856"
3,0.9865324,"x48 * 0.16010407"
5,0.980229,"(x48 - x38) * 0.14643095"
6,0.9762955,"(abs(x13) * 0.19314507) * x48"
7,0.96881205,"x48 * ((x6 + 1.1208367) * 0.14694183)"
8,0.9600626,"((x28 + abs(x13)) * x48) * 0.16328946"
10,0.9489228,"x48 * ((abs(x13 * x5) + x6) * 0.19819197)"
11,0.9456616,"(((x28 + 0.91832304) + x3) * 0.10721827) * (x43 + x48)"
12,0.9400272,"(x28 + abs(x12)) * ((x48 + (x49 * x46)) * 0.108767964)"
14,0.9265007,"((x28 + abs(x7)) * (x48 + ((x46 - x4) * x49))) * 0.09416254"
15,0.92415017,"((x48 + ((x46 - abs(x23)) * x49)) * 0.107966274) * (x28 + abs(x13))"
16,0.90814185,"((x48 + x27) + (x49 * (x46 - x4))) * ((x28 + abs(x33)) * 0.11180424)"
18,0.9023573,"((x48 + x27) + (x49 * (x46 - (x4 + 0.48071688)))) * ((x28 + abs(x33)) * 0.11180424)"
19,0.8907486,"(abs(x33) + x28) * (0.11296431 * (((x46 - (x4 + abs(x23))) * x49) + (x27 + x48)))"
21,0.8797401,"(x49 + (((x27 + x48) + (x49 * (x46 - (abs(x23) + x4)))) * (x28 + abs(x33)))) * 0.09416254"
