Complexity,Loss,Equation
1,6.6521325,"0.010374022"
3,4.3485723,"x2 + x4"
5,3.4445503,"(x4 + x1) + x2"
7,2.586875,"((x2 + x1) + x0) + x4"
9,2.578805,"x2 + (x1 + ((x0 + 0.08982455) + x4))"
11,1.810808,"x3 - ((((0.02662317 - x2) - x1) - x4) - x5)"
13,1.8099049,"x3 - (((0.51138675 - x2) - x1) + ((-0.51481366 - x4) - x5))"
15,1.8068328,"x3 - ((((((-0.49084884 - x4) * 1.0540838) - x5) + 0.5140917) - x2) - x1)"
18,1.8031092,"(x3 - (((abs(((2.2486348 - x2) - x1) + 1.749582) - x4) * 1.0267141) - x5)) + 4.1248083"
19,1.0307573,"((((0.5738059 - x1) - x4) - (x2 - -2.8926055)) * -0.9899547) + ((x3 + (x5 + x0)) - 2.2648144)"
21,1.018449,"x3 + ((x4 - ((x2 - (0.9858652 - x1)) * -0.9854478)) + ((((x0 * 0.88992226) - 0.3386625) + x5) - -1.3375431))"
23,1.0158914,"(x5 + (((x0 + x3) + ((((((1.5342854 - x1) - x4) - x2) - 0.45277083) * -1.0691303) - 0.49934307)) * 0.92798936)) + 1.5695593"
25,1.014179,"(((x3 + (x4 - ((x2 - ((x3 * 0.06730731) - (x1 - 0.9072532))) * -0.985613))) + ((x0 * 0.89055276) - 0.37628978)) + x5) - -1.2998843"
