Complexity,Loss,Equation
1,1.0558615,"-0.08227376"
3,1.0478333,"x3 * -0.11792134"
4,1.0461293,"abs(x14) * -0.12680754"
5,1.0399946,"x37 * (x3 * -0.17030744)"
6,1.030781,"(abs(x24) * -0.17854498) * x3"
7,1.028682,"(x3 - (x9 * x22)) * -0.12956516"
8,1.018228,"(abs(x44 * x24) * x3) * -0.19378684"
9,1.0177548,"(((x46 - x48) + -0.83999515) * 0.12547722) * x3"
10,1.0111939,"((abs(x24) * x3) - (x9 * x22)) * -0.17774531"
11,1.0104848,"((((x46 - x48) + -0.82316047) * x3) * 0.12687314) - 0.08528602"
12,0.9992449,"((abs(x44 * x24) * x3) - (x9 * x22)) * -0.17774531"
13,0.9945185,"-0.19410543 * ((abs(x24) * (x3 - (x22 * x9))) + abs(x21))"
14,0.989493,"(((abs(x24 * x44) * x3) - (x22 * x9)) - -0.55541) * -0.17774531"
15,0.9882385,"x3 * (((((x7 * x2) + x48) - (x19 * x33)) + 0.759834) * -0.14016405)"
16,0.985336,"(((((abs(x24) - x33) * (x19 + 0.65083665)) + x48) * x3) * -0.11293107) + -0.100918375"
17,0.98241866,"(((((abs(x24) - x33) * (abs(x24) + x19)) + x48) * x3) + 1.1659118) * -0.08521482"
18,0.97785294,"(x3 * ((((1.217969 - x33) * (x19 + abs(x24))) + (x2 * x7)) * -0.09902714)) + -0.09089067"
19,0.97577703,"((x3 * -0.10286391) * (((abs(x24) + x19) * (abs(x5) - (x2 + -0.7363535))) + x48)) - 0.09722259"
21,0.969133,"((((x7 * x47) + ((abs(x3) - (x2 - -0.24744867)) * (abs(x24) + x19))) * -0.11079679) * x3) + -0.09980106"
22,0.9530122,"(x3 * ((((abs((x5 + 0.97730935) - x33) - (x2 * 1.5453272)) * (x19 + 0.5975634)) + x48) * -0.10911873)) + -0.10807532"
23,0.9487928,"(x3 * ((((abs(x5 + (1.386177 - x33)) - (x2 * 1.3743433)) * (abs(x24) + x19)) + x48) * -0.08821234)) + -0.117736325"
27,0.94012046,"(((x3 * -0.08359672) * (((abs(x24) + x19) * (abs(x5 + (x24 - x33)) - (x2 * 1.4475795))) + x48)) - 0.108842455) - (x5 * 0.011168955)"
29,0.9391101,"(((x3 * -0.13929665) * ((abs(x24) + (x19 * (abs((x5 + x24) - x33) - ((x2 + 0.44331568) * 1.5204884)))) + x48)) - 0.11878104) - (x5 * 0.008466232)"
