Complexity,Loss,Equation
1,0.96568644,"-0.029269762"
3,0.95897746,"x15 * 0.084588535"
4,0.95858985,"abs(x26) * -0.08484645"
5,0.943389,"(x9 * x35) * -0.15304999"
7,0.9405014,"x9 * (-0.102368996 * (x17 + x35))"
8,0.939051,"((x35 * -0.10690724) * abs(x35)) * x9"
9,0.9358164,"((x9 + x17) * (x17 + x35)) * -0.07503553"
10,0.9333308,"abs(x17 + x35) * (x9 * (x35 * -0.102368996))"
11,0.92855036,"abs(x44 - abs(x35)) * (x35 * (x9 * -0.10100594))"
12,0.92708886,"(((x35 * -0.110137574) * x9) + -0.05668061) * abs(x35 + x17)"
13,0.9210299,"(((x30 * 0.14356339) * x13) * x12) * ((x10 * x30) + x17)"
15,0.9171516,"((x30 * x10) + x17) * ((((x30 * x13) * x12) * 0.14277606) + 0.043831997)"
17,0.91499484,"((x30 * x10) + x17) * (0.043831997 + (((0.30201825 + x30) * (x12 * x13)) * 0.14277606))"
18,0.9061182,"((x30 * x30) * (-0.13624774 * (x12 * x13))) * (0.34848294 - (abs(log(abs(x25))) * x10))"
20,0.9011594,"(x30 * ((x12 * -0.13902171) * x13)) * ((abs(log(abs(x25))) * x30) * (sqrt(abs(x25)) - x10))"
22,0.8999583,"((((((x30 * x30) * -0.13624774) * x12) * x13) * (sqrt(abs(x25)) - x10)) * abs(log(abs(x25)))) + -0.03070915"
