Complexity,Loss,Equation
1,1.124934,"0.0053052725"
3,1.1125908,"x3 * 0.106889516"
5,1.0945266,"x8 * (x49 * 0.18522389)"
7,1.0747368,"x49 * ((x8 + x9) * 0.15503223)"
9,1.0642627,"((x3 - (x49 + x30)) * -0.13323905) * x9"
11,1.049326,"x9 * (((x3 - (x30 + x49)) - x25) * -0.13323905)"
13,1.0459858,"(x49 * ((x8 + (x17 + (x20 + x9))) + x14)) * 0.1252298"
14,1.0384504,"(((x3 - (x30 + x49)) - x25) - abs(x27)) * (x9 * -0.13323905)"
15,1.0307121,"(x9 * ((x0 * x36) + ((-0.44195512 - (x49 + x30)) - x40))) * -0.15765288"
17,1.0272728,"(((x42 + (-0.743801 - (x30 + x49))) - x40) * ((x9 + 2.0392528) * x9)) * -0.057317607"
19,1.0210576,"((x3 - (x30 + (((x30 * (x27 + -1.0539768)) * x49) + x49))) - x25) * (x9 * -0.13323905)"
21,1.0129981,"((x42 + (-0.9339287 - (x30 + x49))) - x40) * (((x9 + 1.8370426) * (x9 * -0.060254592)) - (x30 * -0.04615311))"
22,1.0114228,"(((x3 - (x30 + (((x30 * (x27 + -1.0539768)) * x49) + x49))) - x25) - abs(x27)) * (x9 * -0.13323905)"
24,1.010313,"(((x3 - (((x30 * (x27 + -0.8871113)) * x49) + x30)) + (((x49 * -1.2231771) - x25) - abs(x27))) * -0.13514976) * x9"
26,1.0097132,"((x9 - -0.007670797) * -0.14846751) * (((x3 - (x49 + (((x27 + -0.89104396) * (x30 * x49)) + x30))) - x25) - abs(x23 * x27))"
28,1.0053353,"(x9 - -0.03285213) * ((((x3 - (((x30 * (-0.8732729 + x27)) * x49) + (x49 + x30))) - x25) - abs(0.7164164 * (-1.1832428 - x1))) * -0.14169136)"
