Complexity,Loss,Equation
1,4.6187468,"0.13998888"
2,4.61507,"abs(x18)"
3,1.888015,"x4 * x3"
5,0.88756144,"(x4 * x3) * 2.0680976"
7,0.8409718,"((x3 + 0.1151994) * x4) * 2.0098484"
9,0.8134507,"(x3 * x4) * ((-0.541788 * x23) - -2.190048)"
10,0.77150303,"x4 * ((x3 + (abs(x44) * 0.37660852)) + x3)"
12,0.76510596,"((x3 + (x3 - (abs(x14) * -0.5973714))) - 0.24854705) * x4"
13,0.7631148,"x4 * ((x3 + 0.13478649) + (x3 - ((x27 + x19) * 0.23688032)))"
14,0.6929192,"x4 * (x3 + (x3 - (abs(x33 * 0.34508184) * (x19 + x27))))"
16,0.6244016,"(x3 + (x3 - (abs(x33 * 0.3671514) * (x27 + (x19 - x21))))) * x4"
18,0.6221977,"(x3 + (x3 - (((abs(x33) * (x27 + (x19 + -0.11281106))) - x21) * 0.3698712))) * x4"
20,0.6149017,"(((x3 - (abs(x23 * (0.24246633 - (x33 * 0.4115135))) * (x19 + x27))) + x3) * x4) + 0.16657116"
21,0.6136517,"(((x3 + x3) - (abs((abs(x14) - x33) * (-0.4778258 * x23)) * (x27 + x19))) * x4) + 0.14777254"
22,0.5921501,"(((x3 - (abs(x23 * (x23 * (0.24246633 - (0.4115135 * x33)))) * (x19 + x27))) + x3) * x4) + 0.16657116"
23,0.5863231,"(((x3 + x3) - (abs((abs(x14 * 0.74083334) - x33) * (x23 * 0.47354215)) * (x19 + x27))) * x4) + 0.16843057"
24,0.58324146,"x4 * (((x3 + x3) - (((x27 + x19) - (x4 * x8)) * abs(((x33 - 0.271172) * x23) * 0.36287385))) + 0.12280059)"
25,0.57047504,"((x3 + (x3 - ((x27 + x19) * abs((abs(x14 * (x20 * -0.9292809)) - x33) * (x23 * -0.4778258))))) * x4) + 0.14777254"
26,0.5447503,"0.12280059 + (x4 * ((x3 + x3) - ((x27 + (x19 - (x8 * (x3 + x4)))) * abs((x23 * -0.3299266) * (0.271172 - x33)))))"
28,0.53269166,"x4 * ((x3 - (((x27 + x19) - (x8 * ((x4 + x3) + x2))) * abs((x23 * (x33 - 0.34284806)) * 0.33350435))) + (x3 + 0.14233169))"
30,0.51614195,"(((x3 + x3) - ((x19 + (x27 - (((x4 + x3) * (x8 + 0.5419313)) * 0.6460243))) * abs((x23 * (x33 - 0.60222405)) * -0.35814273))) + 0.12742543) * x4"
