Complexity,Loss,Equation
1,98.30839,"1.176415"
2,96.6467,"abs(x19)"
3,75.190186,"x1 * 5.0981827"
5,68.45111,"(x1 - x6) * 4.1257563"
6,52.702286,"(x1 * abs(x0)) * 7.0540485"
7,50.115467,"(x0 * x1) * (x0 * 4.7725825)"
8,46.124847,"(abs(x0 * 7.579719) * x1) - -2.6150627"
9,42.466938,"((x0 * x0) * (x1 * 5.1881676)) - -2.8328338"
10,40.79886,"((x1 * 7.6305423) * abs(x0)) + (2.6647468 - x6)"
11,37.420776,"(2.879056 - x6) + ((x1 * x0) * (x0 * 5.207677))"
13,34.36983,"((x0 * x0) * (x1 * 5.227158)) + (2.9251719 - (x6 + x6))"
15,24.5315,"((x1 * abs(x0 * 7.5344586)) - ((abs(x2) + x6) * 4.0522966)) + 6.015842"
17,20.962269,"22.609417 + ((abs(x2) + 2.5414908) * (((x1 * (abs(x0) * 2.1704617)) - 5.920399) - x6))"
19,19.296394,"((abs(x2) + 2.2086244) * (((abs(x0 * 2.3901567) * x1) - 5.761642) - x6)) + (x3 + 20.068935)"
21,18.491507,"x10 + ((x3 + ((abs(x2) + 2.3854043) * ((((x1 * abs(x0)) * 2.3064077) - 5.856431) - x6))) + 21.337418)"
23,17.706669,"((x10 + (((((abs(x0) * 2.296536) * x1) - 5.697803) - x6) * (abs(x2) + 2.4022064))) + x3) + (20.993483 - x33)"
25,17.272392,"((x10 + (((abs(x2) + 2.4135025) * ((((2.3117003 * abs(x0)) * x1) - 6.1010375) - x6)) + (22.16357 - x33))) + x3) + x39"
26,16.925968,"((abs(x33) * x2) + (((abs(x2) + 2.4135025) * (((abs(x0) * (2.3117003 * x1)) - 6.1010375) - x6)) + (22.16357 - x33))) + x3"
27,16.701885,"((x39 + (((((x1 * abs(x0 * 2.3117003)) - 6.1010375) - x6) * (abs(x2) + 2.4135025)) + ((22.16357 - x33) + x3))) + x10) + x2"
28,16.138725,"((x2 * abs(x33)) + ((x3 + x10) + ((abs(x2) + 2.4351585) * ((((2.293259 * abs(x0)) * x1) - 5.888815) - x6)))) + (21.646791 - x33)"
30,15.545679,"(x2 * abs(x33)) + (((abs(x2) + 2.5123804) * (((abs(x0 * 2.230436) * x1) - 6.2031846) - x6)) + ((23.207289 - x33) + ((x10 + x3) + x38)))"
