Complexity,Loss,Equation
1,1.120952,"-0.055865843"
3,1.1080368,"x34 * 0.12489575"
5,1.0951121,"(x34 - x24) * 0.11264506"
7,1.0829514,"((x1 + x34) - x24) * 0.11203618"
9,1.076726,"((x21 - (x24 - x34)) + x1) * 0.105343"
11,1.0661606,"(x1 - (x24 - x34)) * (0.057603903 * (1.9214716 - x45))"
13,1.0565077,"(1.4470736 - x45) * (((x9 + x1) - (x24 - x34)) * 0.07104022)"
15,1.0550836,"(((1.4414074 - x45) * 0.07049822) * ((x9 - (x24 - x34)) + x1)) - 0.03783123"
16,1.0548518,"((x1 + ((abs(x28) * x21) - (x24 - x34))) * 0.057598975) * (1.8856206 - x45)"
18,1.0436773,"((x1 + ((abs(x1 * x28) * x21) - (x24 - x34))) * 0.057598975) * (1.8856206 - x45)"
20,1.0402077,"0.057598975 * ((((x21 * abs((x1 * x28) * x28)) + x1) - (x24 - x34)) * (1.8856206 - x45))"
21,1.0381618,"((abs(abs(x1 * x28) * x28) * x21) + (x1 - (x24 - x34))) * (0.057603903 * (1.7267601 - x45))"
24,1.0316609,"((x1 - (x24 - x34)) + (abs(abs((x1 * x28) * (x28 - x20))) * x21)) * (0.057603903 * abs(1.7267601 - x45))"
