Complexity,Loss,Equation
1,95.438385,"4.2843986"
3,87.201675,"x45 + 4.261596"
5,73.36884,"(x45 + x42) * 4.39164"
6,73.18719,"4.390984 * (abs(x26) + x45)"
7,61.312134,"(x45 + (x42 + 0.86032516)) * 4.0713243"
8,58.244274,"((x42 + abs(x26)) + x45) * 3.1930501"
9,52.504143,"((x42 + (x27 + x45)) * 3.737701) + 3.796659"
10,50.455788,"((x42 + x45) + abs(x13 - x29)) * 3.3911042"
11,42.89883,"((((x27 + x45) - x9) + x42) * 3.5798287) + 3.93662"
13,39.592724,"x37 - (((x42 + 1.1010327) + (x27 + (x45 - x9))) * -3.6158133)"
15,36.288136,"(x37 - ((((x42 + 1.1010327) + (x27 + x45)) - x9) * -3.6158133)) + x15"
16,35.60026,"(x37 - (((((x45 + x27) - x9) + x42) + abs(x40)) * -3.716524)) - x35"
17,31.244436,"x42 - (((x45 + (x27 + (x6 - x26))) + ((x37 + x42) + 1.1152287)) * -3.4967413)"
18,30.536724,"((x37 - ((((x45 + (x27 - x9)) + x42) + abs(x27)) * -3.716524)) - x35) - x17"
19,27.328465,"((x42 - -3.0457265) * (4.962397 + ((x37 - x9) + ((x45 + (x6 + x27)) - x26)))) + -10.840296"
21,25.357758,"(x15 + -11.431786) + (((((((5.126376 - x9) + x45) + x37) + x27) + x6) - x26) * (x42 - -3.0329375))"
22,23.94449,"(((x43 + (x37 + ((((x45 + x27) + 4.584853) - x9) - x26))) + x6) * abs(-3.0731196 - x42)) - 10.248511"
23,21.303059,"((((x45 + x27) + ((x43 - x26) + (x6 + (x37 + (4.8662357 - x9))))) * (x42 - -3.1114013)) - 11.21762) - x47"
25,19.216751,"((((x42 - -3.1486363) * ((x27 + ((x45 + (x37 + (x6 + 4.7018046))) - x9)) + (x43 - x26))) - 10.978341) - x47) - x23"
27,17.302113,"(((((x27 + x45) + ((x43 - x26) + ((x6 + x37) + (4.7388268 - x9)))) * (x42 - -3.1503692)) - 11.088962) - x47) + (x49 - x23)"
29,15.287465,"((((x42 - -3.1944723) * (((x43 - x26) + (x45 + x27)) + (x6 + ((x37 + 4.78618) - x9)))) - 11.389301) - x47) + ((x49 - x23) - x46)"
