Complexity,Loss,Equation
1,93.15905,"x0"
3,72.76514,"x1 * 4.661594"
5,62.58863,"(x1 - x6) * 4.01559"
6,58.197006,"x1 * abs(x21 * 4.9812894)"
7,53.583054,"(x1 - x6) * (4.0566325 - x3)"
8,48.70543,"abs(x0 * 5.1293697) * (x1 - x6)"
10,44.901413,"(((x1 - -1.1393803) - x6) - abs(x2)) * 4.3335705"
12,37.062122,"(4.558108 - x3) * (((x1 - -1.0217234) - x6) - abs(x2))"
14,33.819115,"((((x1 - -1.0217234) - x6) - abs(x2)) * (4.558108 - x3)) + x3"
16,26.645803,"(x3 - -4.5096574) + (((x1 - x6) - abs(x2)) * ((4.5551057 - x29) - x3))"
18,26.49755,"(x3 - -5.467429) + ((((x1 - x6) - abs(x2)) * ((4.6670747 - x29) - x3)) + -0.50200856)"
19,26.462612,"(x6 - -4.5096574) + ((((4.5551057 - x29) - x3) * ((x1 - x6) - abs(x2))) - abs(x2))"
20,23.760708,"((x3 + (((3.2034783 - x29) - x3) * (((x1 - -0.998652) - x6) - abs(x2)))) * 1.6159654) + x6"
22,21.608337,"((x6 - -4.5096574) + ((((4.5551057 - x29) - x3) - x3) * ((x1 - x6) - abs(x2)))) - (x7 - x48)"
25,21.441193,"(x3 - -4.5096574) + ((((x1 - x6) - abs(x2)) * ((4.5551057 - x29) - x3)) - ((x7 - x48) * (x16 + abs(x0))))"
26,20.712934,"(x3 + (((x3 - x20) + ((((3.2034783 - x29) - x3) * (((x1 - -0.998652) - x6) - abs(x2))) * 1.6159654)) + x6)) - x11"
28,20.40631,"x3 + (((abs((4.849332 - (x29 + x45)) - x3) * (((x1 - -0.17586842) - x6) - abs(x2))) + ((x6 - abs(x2)) - x20)) - -4.943971)"
29,19.965605,"(x3 - (-4.1133757 - x6)) + (((x48 + (((((x1 - -0.97709733) + -0.52636576) - x6) - abs(x2)) * ((3.1805046 - x29) - x3))) * 1.637186) - abs(x2))"
