Complexity,Loss,Equation
1,68.91867,"x4"
3,40.19877,"x1 * -5.437855"
5,18.69798,"(x0 - x1) * 4.909779"
7,14.645584,"((x0 - x1) * 4.9192324) + x2"
9,8.3660555,"4.8655024 * (x2 + (x0 - (x1 + x3)))"
11,5.5144157,"(((x0 + x2) + (x1 * -1.3329996)) - x3) * 3.7818892"
13,3.5193672,"((x0 + ((x2 - x3) * 0.6383301)) + (x1 * -1.0297205)) * 4.8661766"
15,2.2344007,"(((x1 * -1.0007197) + (((x2 - x3) * 0.62995) + x0)) * 4.9272184) - x5"
17,1.2547882,"x4 + (((x0 + (((x2 - x3) * 0.6208902) + (x1 * -1.0013618))) * 4.938249) - x5)"
19,1.2545532,"((x4 + (((x0 + ((x2 - x3) * 0.6208902)) + (x1 * -1.0013618)) * 4.938249)) - x5) + -0.015338182"
