Complexity,Loss,Equation
1,6.8386936,"0.014279286"
3,4.606507,"x1 + x3"
5,3.6848092,"x4 + (x1 + x3)"
7,2.7863064,"x5 + ((x1 + x3) + x0)"
11,2.7761521,"(x3 - ((0.547445 - x2) - x1)) + (x4 + 0.51600325)"
13,1.8587588,"x1 + (((x3 + -0.31774545) - ((-0.32209152 - x2) - x5)) + x0)"
15,0.98345304,"(x1 + ((x3 - ((0.047249965 - x2) - x5)) * 0.99022985)) + (x4 + x0)"
17,0.9825139,"(((x1 - ((0.19917144 - x2) - x5)) + (x4 + 0.15230286)) + (x3 + x0)) * 0.98381996"
18,0.9699622,"(x1 - ((3.9914134 - x2) - x5)) + abs((x4 + 1.9880384) + ((x3 + x0) - -1.9502589))"
20,0.96898794,"x1 + (abs(x4 + ((((x0 + 1.9621493) + x3) * 0.98012763) - -1.9358851)) - ((3.9116035 - x2) - x5))"
21,0.9689618,"x1 + ((abs(abs((x4 + ((x3 + x0) + 2.654096)) - -1.3066924)) - ((4.0126615 - x2) - x5)) * 0.9843788)"
22,0.96883875,"x1 + ((abs((1.0040611 * (x4 + x0)) + (x3 + (2.654096 - -1.3066924))) - ((4.0126615 - x2) - x5)) * 0.9843788)"
23,0.96883863,"x1 + ((abs(abs(((x4 + x0) * 1.0040611) + ((x3 + 2.654096) - -1.3066924))) - ((4.0126615 - x2) - x5)) * 0.9843788)"
