Complexity,Loss,Equation
1,122.1935,"3.067743"
3,103.29096,"x1 * 5.299308"
5,94.055466,"(x1 - -0.5752324) * 5.2830663"
6,64.66992,"x1 * (abs(x0) * 8.356323)"
7,56.207237,"(x0 * x0) * (x1 * 5.217508)"
8,55.3793,"3.04812 - (x1 * (abs(x0) * -8.348887))"
9,46.659767,"((x0 * (x0 * 5.2222614)) * x1) + 3.089895"
11,43.14355,"((((x0 * x1) * 5.213341) * x0) + 3.0825956) - x5"
13,41.525627,"((x5 * -2.2798042) + 3.0732155) - (((x0 * -5.2018914) * x1) * x0)"
14,26.84715,"(9.077922 - ((x0 * (x1 * x0)) * -5.1862693)) + (abs(x2) * -7.4135776)"
16,22.950678,"((x0 * 5.177011) * (x0 * x1)) + (9.12763 - (abs(x2 * 7.484226) + x5))"
17,17.554708,"x2 + (((x1 * 4.987767) * (0.10926311 + (x0 * x0))) - (4.8970556 * log(abs(x2))))"
19,17.327782,"((x2 * 0.47269678) + ((x1 * 4.987767) * ((x0 * x0) + 0.10926311))) - (4.8970556 * log(abs(x2)))"
20,14.268853,"(((x1 * 4.987767) * abs((x0 * x0) + 0.10926311)) - (log(abs(x2)) * 4.8970556)) - (x5 + -0.894154)"
21,14.185583,"((x2 + (((x0 * x0) + 0.10926311) * (x1 * 4.987767))) - (log(abs(x2)) * 4.8970556)) - (x5 + -0.894154)"
24,12.304586,"((x6 + (((((x0 * x0) + abs(0.10926311)) * (x1 * 4.987767)) - (log(abs(x2)) * 4.8970556)) - x5)) - x5) - x5"
25,10.506391,"((x4 * x3) + (((abs(x2) - 5.8202686) * abs(x2)) + ((5.3029346 - x5) - (x0 * ((x0 * -2.6938174) * x1))))) * 1.8855588"
27,10.491718,"(((x4 * x3) + (((abs(x2) - 5.8202686) * abs(x2)) + ((5.3029346 - x5) - ((x0 * x0) * (-2.6938174 * x1))))) * 1.8855588) + x0"
