Complexity,Loss,Equation
1,115.41571,"4.109831"
3,108.009125,"x1 + 4.115045"
5,85.581825,"log(abs(x2)) * -3.292349"
6,79.729355,"log(abs(abs(x2))) * -4.9406767"
7,57.44737,"(x1 - log(abs(x2))) * 5.05054"
9,54.408207,"(5.026059 * (x1 - log(abs(x2)))) - x5"
10,34.422825,"5.026059 * ((abs(x0) * x1) - log(abs(x2)))"
12,32.652096,"(5.026059 - -0.50683653) * ((abs(x0) * x1) - log(abs(x2)))"
15,32.61274,"((5.026059 + log(1.0201621)) - -0.50683653) * ((abs(x0) * x1) - log(abs(x2)))"
16,32.100132,"(5.026059 + ((-0.22981021 * x43) - -0.50683653)) * ((abs(x0) * x1) - log(abs(x2)))"
18,31.964123,"((((x1 * abs(x0)) + x1) + (-0.77133125 - log(abs(x2)))) - (x1 + -0.6642072)) * 6.0607247"
19,28.825006,"x1 + ((((-0.05091387 + abs(x0)) * x1) - log(abs(x2))) * (5.026059 + abs(x0 * x1)))"
22,26.298986,"(((((x1 - log(abs(x2))) + -0.012394416) * 0.53678757) - (x1 + (x1 * -0.16279176))) + (x1 * abs(x0))) * 9.830424"
