Complexity,Loss,Equation
1,1.4381136,"-0.024709642"
3,1.3279763,"x6 * x3"
5,1.1371475,"(x3 * x6) * 0.5569828"
7,1.1311462,"(-0.13783088 - x3) * (x6 * -0.565348)"
9,1.1267536,"(-0.11939977 - x6) * ((x3 * -0.56970626) - 0.072091006)"
12,1.1149884,"(abs(x31) - (x6 * -4.463113)) * (0.0140399495 - (x3 * -0.13245335))"
14,1.1103282,"(abs(x31) - ((-6.1883864 - x31) * x6)) * ((-0.11581045 - x3) * -0.0962236)"
16,1.1082982,"((-0.19857357 - x3) * (abs(x31) - (x6 * (-4.209609 - (x3 * -0.44860277))))) * -0.14316103"
18,1.0990479,"(-0.18022834 - x3) * ((abs(x31) - ((-4.1422496 - (-0.7673413 * (x37 + x19))) * x6)) * -0.1445707)"
26,1.0963315,"(abs(x31) - (x6 * (-4.107717 - (x31 * abs(abs(x5 * (x28 * (-0.4347011 * (x3 - x31))))))))) * ((-0.13177328 - x3) * -0.14515504)"
27,1.0959823,"(-0.21531965 - x3) * ((abs(abs(x31) - (((x13 - x3) * -0.4050543) * x6)) - (x6 * (-4.1422496 - (-0.4050543 * (x8 + x49))))) * -0.1445707)"
28,1.0932146,"(abs(x31) - (x6 * (-4.107717 - (x31 * abs(x28 * abs(x5 * (x28 * (-0.4347011 * (x3 - x31))))))))) * ((-0.13177328 - x3) * -0.14515504)"
29,1.0902268,"(-0.13177328 - x3) * (-0.14515504 * (abs(x31) - (x6 * (-4.107717 - ((x31 * (1.1973069 - x39)) * abs(x28 * (((x31 - x3) * -0.4347011) * x45)))))))"
30,1.0887574,"(-0.12465735 - x3) * ((abs(x31) - (x6 * (-3.8578146 - ((x31 * (1.1160754 - x39)) * abs(abs((x28 * (x31 - x3)) * (x45 * -0.5369139))))))) * -0.15788665)"
