Complexity,Loss,Equation
1,1.0179325,"0.03562372"
3,1.0128778,"x4 * -0.07883516"
5,1.0067133,"(x45 + x4) * -0.07902051"
6,0.99198365,"(x47 * -0.092052706) * square(x40)"
7,0.9857473,"((x37 * x47) * 0.19566713) * x29"
8,0.98239344,"(square(x40) + x39) * (x47 * -0.092052706)"
9,0.97018385,"(x47 * (x37 * 0.14879496)) * (x30 + x29)"
11,0.960114,"((x47 + 0.39420697) * (x30 + x29)) * (x37 * 0.16801384)"
13,0.9552908,"(x37 * (((x30 + 0.42996228) + x29) * 0.15822467)) * (x47 + 0.38939258)"
15,0.9520423,"(x22 + 2.2111425) * ((x29 + x30) * (x37 * ((x47 * 0.07884306) + 0.027278196)))"
17,0.9510669,"(((x37 * ((x47 * 3.90484) + 1.5779506)) - x26) * ((x30 + 0.50005424) + x29)) * 0.0379982"
19,0.9466752,"(((x30 + x29) + 0.46350995) * 0.03396096) * (((x37 * 4.4590282) * (x47 + 0.40055287)) - (x26 - x29))"
20,0.9395432,"(((4.662932 * (x47 + 0.39965478)) * x37) - (x26 - square(x36))) * (((0.46402416 + x29) + x30) * 0.032767713)"
