Complexity,Loss,Equation
1,6.00219,"x2"
3,4.7182527,"x2 + x5"
5,3.7262402,"(x2 + x5) + x4"
7,2.8434587,"x4 + ((x5 + x0) + x2)"
9,1.8664,"x1 + (x2 + (x0 + (x4 + x5)))"
11,1.0095267,"(((x5 + x3) + x2) + (x0 + x4)) + x1"
13,1.0026524,"(x0 + ((x5 + x4) + (x1 + x2))) - (x3 * -0.9185843)"
15,1.0004499,"((x0 + x4) + ((x1 + ((x2 + 0.029991386) + x5)) + x3)) * 0.9635118"
17,0.9883785,"x0 + ((((x5 + (x1 - ((x17 + x3) * 0.100753196))) + x4) + x2) + x3)"
19,0.9820739,"(((x4 + (x0 + x5)) + (x1 + x2)) - (((x17 + x3) + x15) * 0.09370213)) + x3"
21,0.9817527,"(((x4 + ((x0 + x5) + (x1 + x2))) - (((x17 + x3) + x15) * 0.09370213)) + 0.017924713) + x3"
23,0.97361887,"(((x0 + x5) + (x4 + x1)) + (x2 - ((x17 + (x3 + ((x17 + x2) * x4))) * 0.09570194))) + x3"
25,0.9640043,"(x0 + ((x5 + x3) + x4)) + ((x2 - ((x17 + (x3 + (x4 * ((x17 + x32) + 0.37027115)))) * 0.10465984)) + x1)"
27,0.9636901,"(((x0 + (x5 + x3)) + x4) + ((x2 - (((x17 + x3) + (x4 * ((x17 + x32) + 0.37027115))) * 0.10465984)) + x1)) + 0.017945087"
30,0.9551416,"(((x4 + (x0 + x1)) - abs((x4 + 0.9208051) * ((x17 + (x32 + 1.4468108)) * 0.121242814))) + (((x2 + x17) + x3) + x5)) - (x17 + -0.23236676)"
