Complexity,Loss,Equation
1,1.027389,"-0.0061625405"
3,1.0130839,"x10 * 0.1240452"
5,0.99760705,"x8 * (x49 * 0.17047499)"
7,0.99288327,"x4 * ((x1 + x30) * 0.12922049)"
9,0.9788697,"(((x30 + x1) * x4) + x10) * 0.12542786"
11,0.967388,"(x10 + ((x4 + 0.6308248) * (x30 + x1))) * 0.13178632"
12,0.9629058,"0.12542786 * (((x30 + x1) * (x4 + abs(x41))) + x10)"
14,0.95995164,"(x10 + ((abs(x41) + x4) * ((x1 + x30) + -0.1418386))) * 0.12376972"
15,0.95719796,"(((x30 + (x1 - (x25 * 0.9110937))) * (x4 + 0.5634666)) + x10) * 0.117999256"
16,0.952627,"0.117999256 * ((((0.5634666 + x4) * (x30 + (x1 - x25))) + x10) - abs(x25))"
18,0.94695234,"(0.117999256 * ((x10 + ((x4 + 0.5634666) * ((x30 + x1) - x25))) - abs(x25))) + 0.060090754"
20,0.945924,"(0.117999256 * ((((x4 + 0.5634666) * ((x30 + x1) - (x25 * 0.6604727))) + x10) - abs(x25))) + 0.060090754"
22,0.9446371,"(0.117999256 * (((x4 + 0.5634666) * ((x30 + x1) - (x25 * 0.6604727))) + (x10 - abs(-0.26815927 + x25)))) + 0.060090754"
23,0.93839526,"((x10 + (((x1 + x30) - x25) * (0.7651299 + x4))) - (-0.16384205 + abs(x10 * abs(x25 + -0.4363811)))) * 0.12414087"
24,0.934875,"(((x10 + (((x1 + x30) - (x25 * 0.71582544)) * (x4 + 0.67792964))) + 0.7064819) - abs(x25 * (x10 * 1.3979399))) * 0.1373213"
26,0.93249935,"(((x10 + (((x1 + x30) - (x25 * 0.90217984)) * (x4 + 0.8671733))) + 0.74838847) - abs(x25 * (x10 * (x25 - 0.8258848)))) * 0.12089228"
27,0.93021613,"((x10 + ((((x4 + abs(x8 - -0.23523124)) * ((x30 + (x1 - x25)) * 0.7380085)) + -1.08343) - abs(x25 + -0.5002665))) * 0.16117924) + 0.30077973"
29,0.9300671,"(0.16192554 * (-1.616868 + ((0.74162954 * (x10 + ((x4 + abs(x8 - -0.10599949)) * ((x1 - x25) + x30)))) - (abs(x25 + -0.4920436) + -0.35523748)))) + 0.32720676"
