Complexity,Loss,Equation
1,5.4585643,"-0.00085856917"
3,2.1002913,"x4 * x3"
5,0.95908815,"x4 * (x3 * 2.0146794)"
7,0.95433617,"(x4 * (x3 * 2.016664)) - 0.06896963"
9,0.9487815,"x4 * ((x48 * 0.10450791) + (x3 + x3))"
11,0.9436458,"(x24 * 0.10557305) + ((x4 * (x3 + x3)) + -0.05935608)"
12,0.9394486,"(x3 + (x3 + ((x5 + abs(x45)) * 0.079781555))) * x4"
13,0.93775564,"x4 * (((x48 * 0.099644676) + x3) + (x3 + (x5 * 0.11296417)))"
14,0.92787117,"(x4 * ((x3 + x3) + ((abs(x32) * 0.20048623) * x5))) - 0.06418957"
15,0.9197878,"x4 * ((x3 + x3) + (((x11 * 0.19000572) + 0.12862606) * (x5 + 0.27204224)))"
19,0.91161,"((x3 + (x3 + (((x31 + ((x44 + 1.0230029) + x10)) * x5) * 0.12174294))) + 0.035322197) * x4"
21,0.9077048,"((x4 * 1.0124911) * (x3 + (x3 + ((((x10 + (x31 + x44)) + 0.9346432) * x5) * 0.12966777)))) + -0.06719893"
22,0.88603073,"(x4 * ((x3 + (((x10 + x31) + (x44 + abs(x32 - x42))) * (x5 * 0.07079847))) * 2.0223978)) + -0.07731616"
26,0.88554174,"((x4 * 1.0148221) * ((x3 + 0.037822608) + (x3 + ((((abs(0.15637054 - x42) + x10) + x31) + x44) * (x5 * 0.15471877))))) + -0.07861909"
