Complexity,Loss,Equation
1,8.120392,"0.077820085"
2,8.085485,"abs(x36)"
3,4.975739,"x0 + x2"
5,3.6914415,"x3 + (x0 + x4)"
7,2.632644,"(x3 + x2) + (x4 + x0)"
9,1.6680074,"(x5 + (x3 + x1)) + (x2 + x0)"
11,0.9774369,"(x1 + ((x5 + (x2 + x4)) + x0)) + x3"
13,0.8927437,"((x1 - (x0 * -1.2745949)) + (x3 + (x4 + x2))) + x5"
15,0.8734506,"x2 + ((x1 + ((x5 - (x0 * -1.3065977)) + x3)) + (x4 + 0.1366758))"
17,0.8732214,"(((x5 + (x1 * 1.0152683)) + (x4 + x2)) + (x0 * 1.3053766)) - (-0.13818745 - x3)"
18,0.817227,"((((x0 * 1.3156102) + x1) + x3) + (x4 - (abs(x0) * -0.28212973))) + (x2 + x5)"
20,0.7938802,"((x5 + (-0.26671413 - (x0 * -1.3161019))) + (x1 + x3)) + ((x2 + x4) - (abs(x0) * -0.5072391))"
22,0.7195119,"((x4 + ((x3 + x5) - 0.41646996)) + (x2 - (abs(x0 - x2) * -0.45607182))) + (x1 - (x0 * -1.2600958))"
24,0.719169,"(((x4 + (x3 + x5)) - 0.4162794) + (((x2 - (abs(x0 - x2) * -0.45668435)) + x1) - (x0 * -1.2702922))) * 0.9924352"
