Complexity,Loss,Equation
1,154.66052,"0.25101775"
2,151.97804,"abs(x43)"
3,121.01054,"x1 * 5.2062693"
5,86.06705,"(x5 - x1) * -6.0620155"
6,58.567436,"(x1 * 7.998345) * abs(x0)"
7,43.742847,"((x0 * x1) * 4.6036267) * x0"
9,30.359705,"(((x1 * x0) * x0) - x5) * 4.294391"
11,27.62281,"x42 + ((((x0 * x1) * x0) - x5) * 4.265622)"
12,25.606224,"((((x1 * x0) * x0) - abs(x2)) - -1.2797939) * 5.1669116"
14,16.10388,"(((x1 * (x0 * x0)) - x5) - (abs(x2) - 1.2588648)) * 4.6462903"
16,14.852962,"((4.6466045 * (((x0 * (x1 * x0)) - x5) - abs(x2))) + 5.849747) - x48"
18,13.604958,"((((1.236886 - abs(x2)) + (((x1 * x0) * x0) - x5)) * 4.683277) + x5) + x1"
20,12.190866,"((((x1 * (x0 * x0)) + ((1.73119 - abs(x2)) - x5)) * (x4 + 4.692859)) + -2.0812247) + x5"
25,11.113501,"(x5 + (-4.326273 + abs(x48 - 1.6114503))) + ((((x1 * (x0 * x0)) + (1.9181004 - abs(x2))) - x5) * (x4 + 4.557249))"
29,10.451267,"((abs((x48 - (x1 * 0.38145718)) - 1.3786017) + x5) + -3.6721976) + ((((x1 * x0) * x0) + ((1.8042449 - abs(x2)) - x5)) * (x4 + 4.5821533))"
