Complexity,Loss,Equation
1,1.0354441,"-0.012828217"
3,1.0167326,"x10 * 0.14092073"
5,0.99337494,"(x10 + x6) * 0.1566455"
7,0.98012006,"(x10 + (x6 - x35)) * 0.12326645"
9,0.974538,"((1.6072077 - x37) * (x6 + x10)) * 0.09470723"
11,0.9679451,"((x10 + ((x49 - x33) + x6)) - x35) * 0.121420816"
12,0.9678141,"(0.7262088 - x6) * ((x10 - abs(x2 * x8)) * 0.14828919)"
13,0.95782083,"(((x10 + x49) - x33) + (x6 - (x35 - x8))) * 0.121420816"
15,0.95422167,"(((x10 + (x6 + x49)) + x28) - (x35 - (x8 * 0.65129954))) * 0.121420816"
17,0.9540444,"((x10 + ((x6 + x49) + (x28 - 0.1091999))) - (x35 - (x8 * 0.6506583))) * 0.12142513"
18,0.95004135,"0.12886108 * ((abs(x34) + x49) + (((0.19907342 - x8) - (x6 + -0.6699106)) * (x10 - 1.1792789)))"
19,0.9497747,"((((x0 * 0.40575603) + ((x6 + x28) + x10)) + ((0.49442658 * x48) + x49)) - x35) * 0.1232839"
20,0.94689393,"(((((0.19882806 - (x8 * 0.71578693)) - (x6 + -0.6697246)) * (x10 - 1.1778158)) + abs(x34)) + x49) * 0.12864311"
21,0.9426077,"((0.4102344 - (x34 - (x1 + x12))) * (1.0861548 - ((x34 - x3) - x46))) * (0.056815967 * (x19 + x49))"
23,0.93479407,"(1.7923192 - (((x34 - x15) - x46) * 2.1389806)) * (((x45 - ((x34 * 1.4788791) - x12)) * 0.022076074) * (x49 + x19))"
25,0.934438,"(1.7923192 - ((((x34 - x15) - x46) * 2.1389806) + x41)) * (((x45 - ((x34 * 1.4788791) - x12)) * 0.022076074) * (x49 + x19))"
27,0.92524123,"(x10 - ((((x34 * 0.84447896) - ((x12 + x1) + 0.4275067)) * (1.0075629 - (x34 + ((x24 - x3) - x46)))) * (x19 + x49))) * 0.060806386"
29,0.91951483,"(x10 - ((((x34 * 0.84447896) - (x1 + (x12 + 0.4275067))) * (1.0075629 - (((x34 * 1.3372602) + (x29 - x3)) - x46))) * (x19 + x49))) * 0.060806386"
