Complexity,Loss,Equation
1,80.97269,"0.41263816"
2,79.53126,"abs(x1)"
3,58.078568,"x2 * -4.919852"
5,43.9921,"x1 * (x0 * 5.331223)"
7,19.683567,"((x0 * x1) - x2) * 5.272807"
9,12.668905,"4.5035768 * (((x1 * x0) - x2) - x5)"
11,10.170888,"(((x1 * x0) - x2) * 5.129733) - (x5 * 3.139804)"
13,10.163673,"((((x0 * x1) - x2) * 1.6325331) - (x5 + 0.027072731)) * 3.1436887"
15,10.071205,"(((x0 * x1) - (x2 * 1.9206976)) - ((x5 * 0.59252745) - x2)) * 5.306192"
17,9.723717,"((((x0 * x1) - x2) * 5.22242) - (x5 * ((x27 * 0.4619236) - -3.0584066))) - x26"
19,9.711235,"(((x0 * x1) - ((-0.08581872 * x3) - (((-0.56606525 - 0.017263802) * x5) - x2))) * 5.3656044) - x26"
21,9.579357,"((((x0 * x1) - (x2 * 1.922661)) - (((x3 * -0.08581872) - (-0.56606525 * x5)) - x2)) * 5.3656044) - x26"
23,9.574872,"((((x0 * x1) - (x2 * 1.922661)) - (((x3 * -0.08581872) - ((-0.56606525 - 0.017263802) * x5)) - x2)) * 5.3656044) - x26"
24,9.244622,"(5.3897448 * (((x1 * x0) - (x2 * 1.9332652)) - ((x5 * ((x2 * abs(x4 * 0.1397535)) - -0.58246654)) - x2))) - x26"
25,9.1200485,"((((x0 * x1) - ((-0.08343403 - ((x3 * -0.6073671) * x38)) * -0.28577322)) - (-0.016388904 - ((x5 * -0.611744) - x2))) * 5.198053) - x26"
27,8.574978,"((((x0 * x1) - (x2 * 1.938147)) - (((((x27 * 0.09874654) * (x4 * x4)) - -0.5803014) * x5) - x2)) * 5.3639145) - (x26 * 0.7106984)"
