Complexity,Loss,Equation
1,1.1836737,"0.02813919"
3,1.1516479,"x27 * 0.18036067"
5,0.9832898,"(x6 * x3) * 0.4332504"
7,0.97914517,"((x3 - -0.14960633) * 0.4307505) * x6"
9,0.96987146,"(x3 * ((x14 * -0.115935005) + 0.4341531)) * x6"
11,0.9657826,"x6 * (((x14 * -0.11448134) - -0.43276554) * (x3 + 0.14414436))"
12,0.9617822,"x3 * ((((x14 * -0.15784521) * abs(x44)) - -0.4270357) * x6)"
14,0.9524305,"(x3 * x6) * (((abs(x40 + x14) * -0.107123844) * x14) - -0.4354636)"
16,0.947931,"x6 * (x3 * ((abs(x14 + x40) * (-0.11169034 * (x14 + -0.7589474))) - -0.3495223))"
18,0.94298565,"x6 * ((x3 * (((x14 + -0.7589474) * (abs(x14 + x40) * -0.11169034)) - -0.3495223)) + 0.05383258)"
20,0.9395404,"(((x3 * (((x14 + -0.76398474) * (abs(x14 + x40) * -0.11336414)) - -0.34559315)) + 0.07530794) * x6) - -0.05606256"
22,0.9365897,"(((((abs(x40 + x14) * (x14 + -0.9418113)) * -0.11367624) - -0.3298332) * (x3 - -0.13459763)) * (x6 + -0.12560485)) - -0.063275486"
24,0.93581676,"(((((((x14 + -0.9189803) * (abs(x40 + x14) * -0.16031347)) * 0.7232439) - -0.32668102) * x3) - -0.07175654) * (x6 + -0.12775178)) - -0.0657666"
26,0.9295552,"x6 * ((x3 * (((abs((x40 - 0.90721345) + x14) * ((x14 + x40) * 0.27090693)) + -1.4031255) * -0.26820412)) - ((x26 * -0.08578438) + -0.08231128))"
