Complexity,Loss,Equation
1,1.2548808,"-0.012966032"
3,1.2158215,"x16 * -0.19353403"
5,1.0694917,"(x6 * 0.43007636) * x3"
7,1.0651127,"((x3 + 0.15533194) * 0.42668146) * x6"
11,1.0642058,"((x6 * (x3 + (x3 + x3))) + x17) * 0.13603412"
12,1.0624999,"(((abs(x24) + x3) + (x3 + x3)) * x6) * 0.13603412"
13,1.0569512,"((((x17 + (x3 + x3)) + x3) * x6) + x17) * 0.13603412"
14,1.0540926,"(((((abs(x24) + x3) + x3) + x3) * x6) + x17) * 0.13603412"
15,1.0537909,"(((x6 * ((x3 * 2.5537932) + (x3 + x24))) + x17) - x44) * 0.09103088"
16,1.0478921,"0.13343544 * ((((x3 + ((x3 * abs(x47)) + x3)) * x6) - x44) + x17)"
17,1.0424206,"(((x6 * (((x3 * 3.583464) + (x3 + x24)) + x17)) - x44) * 0.09291843) + -0.0015990929"
23,1.0350515,"x6 * ((((x24 + x3) + 1.3668783) - ((((x15 * x43) - x3) - (x3 + (-0.8798273 - x15))) - x17)) * 0.13028671)"
25,1.0291569,"x6 * ((((x3 + (x24 + x3)) + 1.4181502) - ((((x15 * x43) - x3) - ((x3 + -0.82860404) - x15)) - x17)) * 0.10609586)"
27,1.0253582,"x6 * (0.10321421 * (((x3 + (x3 + 1.7393942)) + x8) - ((((0.85930574 * x15) - x3) - (x3 + (-0.7142296 - (x28 * x41)))) - x17)))"
28,1.0242974,"x6 * ((((x8 + x3) + x3) - ((((x15 * x43) - x3) - (((-0.587008 - (x28 + -0.587008)) * x41) + x3)) - x17)) * abs(0.1078849))"
29,1.0202744,"(x6 * (((x8 + 0.5959405) + (x3 + x3)) - ((((x15 * x43) - x3) - (((-0.5611161 - (x28 + -0.61291164)) * x41) + x3)) - x17))) * 0.10573565"
30,1.0144553,"(x6 * (((x24 * abs(x34 + x31)) + (x3 + x3)) - (((((x15 * x43) - x3) - ((x15 * -0.8159624) + x3)) - x17) + -0.5465308))) * 0.1061413"
