Complexity,Loss,Equation
1,1.0237006,"-0.011660799"
3,1.0159409,"x1 * -0.09641148"
5,1.0040112,"x26 * (x1 * -0.16096148)"
6,0.99901533,"(abs(x42) * 0.15813807) * x13"
7,0.98584074,"(x45 * 0.2313634) * (x6 * x9)"
8,0.9793164,"(x13 * (abs(x42) - x31)) * 0.14086777"
9,0.95740324,"(x45 * (x6 * 0.21016769)) * (x9 - x46)"
11,0.94336873,"(0.13234651 * (x6 * x45)) * ((x9 - x46) - x49)"
13,0.930645,"x45 * ((x6 * ((x42 + 1.5334145) * 0.123541795)) * (x9 - x46))"
15,0.9137693,"((x45 * x6) * 0.11765171) * (((x9 - x46) * (x42 + 1.5973747)) - x49)"
17,0.9080776,"(((((x42 + 1.6116756) * (x9 - x46)) - x49) * 0.119813025) * x6) * (x45 + 0.23075761)"
18,0.90249985,"x6 * (((((x9 - x46) * (x42 + 1.5161054)) + (abs(x16) - x49)) * x45) * 0.11791539)"
19,0.90190506,"(((x22 * -0.94210815) + ((x42 + 1.7259126) * (x9 - x46))) - x49) * ((x6 * x45) * 0.11748348)"
21,0.90152746,"0.11091634 * (x6 * ((abs(-0.15312405) + x45) * ((abs(x27) - x49) + ((x9 - x46) * (x42 + 1.8594576)))))"
22,0.89303327,"((x45 * (((abs(x18) + -1.6214402) * x22) + (((x42 + 1.6609038) * (x9 - x46)) - x49))) * x6) * 0.123829015"
23,0.8928497,"((x6 * x45) * 0.1187544) * (((x22 * (abs(abs(x18)) + -1.7436534)) + ((x42 + 1.7049156) * (x9 - x46))) - x49)"
24,0.8843613,"(((x45 + 0.2587353) * (((abs(x18) + -1.6214402) * x22) + (((x42 + 1.6609038) * (x9 - x46)) - x49))) * x6) * 0.123829015"
26,0.87995183,"(x6 * (x45 * 0.13234651)) * (((x9 - x46) * (x42 + 1.4253622)) + (((abs((x38 - x46) * x6) + -2.3451402) * x22) - x49))"
28,0.87611246,"x45 * ((x6 * 0.12764527) * (((x42 + 1.4796324) * ((x9 - x46) + 0.25412413)) + (((abs(x6 * (x38 - x46)) + -2.1944618) * x22) - x49)))"
30,0.8739311,"(x6 * (x45 * 0.13234651)) * ((((x9 - x46) + 0.30996948) * (x42 + 1.4253622)) + (((abs((x38 - (x46 * 1.3343883)) * x6) + -2.3451402) * x22) - x49))"
