Complexity,Loss,Equation
1,4.0779185,"0.0601708"
3,1.7853218,"x4 * x3"
5,1.0185951,"(x3 * x4) * 2.0011113"
7,1.0148609,"((x4 - 0.03170578) * 2.0011313) * x3"
9,1.0004106,"(x4 * 2.0115602) * ((x24 * -0.074348465) + x3)"
11,0.99179184,"(x4 * (x3 + ((x24 + x27) * -0.06497362))) * 2.0128524"
12,0.98390794,"x4 * ((x3 + ((x24 + abs(x23)) * -0.0707646)) * 2.010598)"
14,0.9718764,"x4 * ((x3 + (((x24 + x27) + abs(x23)) * -0.07087152)) * 2.0132155)"
16,0.96060914,"(x3 + (((x27 + (x24 - x23)) + abs(x23)) * -0.06610121)) * (x4 * 2.014019)"
18,0.95734626,"(x3 + ((((x27 + x24) - x23) + abs(x23)) * -0.06610121)) * ((x4 * 2.014019) + -0.05866121)"
22,0.95342916,"(x4 * ((-0.07086202 * (x24 - ((x46 - x11) * (x3 * (x0 * (abs(x26) * -1.2704363)))))) + x3)) * 2.0096262"
24,0.9373008,"(((x24 - (((x46 - x11) * ((x0 * x3) * abs(x26))) * (-2.003123 - x5))) * -0.0553595) + x3) * (x4 * 2.0148757)"
