Complexity,Loss,Equation
1,1.0295564,"-0.037790816"
3,0.99962944,"x26 * 0.17694587"
5,0.9744674,"(x1 * 0.2413368) * x35"
6,0.9591111,"x26 * abs(-0.27057704 * x1)"
8,0.9471424,"abs(x4 * -0.2875235) * (x1 * x35)"
9,0.94383293,"(x1 * (x35 * 0.2644952)) - (x9 * 0.1667954)"
10,0.9221098,"x1 * (abs((x47 - x4) * 0.23298948) * x35)"
12,0.9096546,"((x1 * 0.25620115) * abs(x4 - x47)) * (x35 + -0.22738591)"
14,0.9003225,"((x1 * (0.25620115 * abs(x47 - x4))) - 0.09713952) * (x35 + -0.22738591)"
16,0.89446366,"((((x1 * 0.25902048) * abs(x4 - x47)) - 0.11821305) * (x35 + -0.28304157)) + -0.08118798"
18,0.89384156,"(((x1 * (0.25620115 * abs((-0.09647588 + x47) - x4))) - 0.09713952) * (x35 + -0.22738591)) + -0.071876936"
19,0.89039415,"((-0.10934594 * x19) + 0.061250817) * ((((1.9524188 + (x12 * (x22 * x23))) - x25) * x22) - -0.7590502)"
21,0.8705063,"((((0.8964585 - (x38 * x28)) * ((x22 * -0.92802644) * x12)) + 1.7175201) * ((x19 * -0.12651578) + 0.06799089)) * x22"
23,0.8629859,"(((((x12 * ((0.85438305 - (x38 * x28)) * x22)) * -0.92084104) + 1.7627717) * x22) - -0.6097915) * ((x19 * -0.13419513) + 0.057725534)"
25,0.85334635,"((((((x12 * ((0.8422566 - (x38 * x28)) * x22)) * -0.91252667) + 1.7084712) * x22) - -0.808524) * ((x19 + -0.4518497) * -0.13803717)) + -0.104669094"
27,0.8516379,"(((((x22 + -0.20265552) * ((x12 * (((0.8770831 - (x38 * x28)) * -0.6707675) * x22)) + 1.3206515)) - -0.87275046) * -0.17881927) * (x19 + -0.48222384)) - 0.110772036"
29,0.84408057,"(((((((x12 * (((0.7994639 - (x38 * x28)) * x22) * -0.8869409)) + 1.4857105) * x22) - -0.7172619) * ((x19 * 1.3746803) + -0.5360121)) + x16) * -0.10905288) - 0.10577974"
