Complexity,Loss,Equation
1,5.768223,"x3"
3,4.4373555,"x5 + x2"
5,3.5275507,"(x5 + x1) + x2"
7,2.6738741,"x1 + ((x0 + x2) + x5)"
9,1.823841,"((x3 + (x0 + x2)) + x5) + x1"
11,0.92295104,"(((x5 + x3) + x0) + x2) + (x1 + x4)"
15,0.9218925,"(x5 + 0.7949186) + (x0 + ((x2 + -0.827464) + ((x4 + x3) + x1)))"
17,0.91202974,"((x0 + x5) * 1.0901496) + (x1 + (((x3 + 0.6021447) + (x2 + x4)) + -0.6287168))"
19,0.91143537,"((((x0 + x5) * 1.0830562) + ((x1 + (x3 + 0.59670067)) + (x4 + x2))) - 0.62178355) * 0.9924547"
23,0.904773,"x2 + (x4 + (((((x0 + x5) + 0.60695803) * 1.0756845) + (x1 + (x3 - ((x2 * 0.069917805) * x20)))) + -0.6786597))"
25,0.89774764,"x3 + ((((x5 + x0) + 0.26122692) * 1.0765967) + ((x4 + (x2 + x1)) - (((x1 + (x2 * x2)) * -0.06662181) + 0.37037492)))"
27,0.89454705,"((x1 - (((x31 + (x2 * x2)) * -0.0734871) + 0.7674652)) + ((x3 + (x2 + ((x0 + (x5 + 0.6265662)) * 1.0722998))) + x4)) - 0.009070087"
29,0.89454687,"(x1 - ((0.88714725 - (((x2 * x2) + x31) * 0.07348361)) + -0.27089474)) + ((((x3 + (((x5 + x0) + 0.45752707) * 1.0722806)) + x2) + x4) - -0.020982385)"
