Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136244,"x32 * 0.1211862"
4,1.003365,"abs(x30 * -0.14919549)"
5,1.0026208,"(x32 + x18) * 0.123363115"
6,0.9953606,"abs((x30 - 0.32430995) * -0.16449526)"
7,0.99189514,"abs(0.13981763 * (x30 - abs(x29)))"
8,0.98394173,"(abs(x46) - 0.6512124) * (x21 * -0.3452462)"
10,0.9704589,"(((abs(x46) - 0.65133226) * -0.3535366) * x21) - -0.116213925"
13,0.9700206,"(-0.71958226 - (((x8 * (x27 + x24)) - 0.509636) * x43)) * -0.15242739"
15,0.96542984,"(((1.1361353 - x30) * 0.6474001) + ((x43 * x8) * (x24 + x27))) * 0.15232311"
16,0.9609659,"0.2716619 - (abs(x46 * -0.19100428) - ((x23 + x27) * ((x43 * x8) * 0.17655036)))"
17,0.9575609,"0.11718874 - (x43 * (((x8 * -0.1322536) * ((x27 + (x26 + -0.6932044)) - x35)) + 0.081786096))"
18,0.94737005,"(((((x35 - ((x24 * abs(x28)) + x27)) * x8) * -0.18191399) * x43) + 0.31869745) - 0.20269656"
19,0.9465959,"(((x27 + (x29 * -1.8034693)) * (((-1.8660145 - x47) * (-0.56618875 - x8)) * x43)) * 0.06224318) - -0.119208865"
22,0.94015044,"(((x35 - ((abs(x28 * (0.32673374 - x30)) * x24) + x27)) * (x8 * (-0.18191399 * x43))) - 0.20269656) + 0.31869745"
24,0.93961257,"(((x35 - ((abs(x28 * ((0.3161483 - x30) - (x34 * -0.08801592))) * x24) + x27)) * (x8 * -0.18195534)) * x43) - -0.11606105"
26,0.93198395,"((((x35 - ((x24 * abs(x28 * (0.10282324 - (x30 - (x34 * x41))))) + x27)) * (x8 * -0.16850196)) * x43) + 0.25790557) - 0.15607044"
28,0.9302509,"((0.12597287 - ((x21 - -1.3899134) * abs(x46 * -0.109828874))) - ((x43 * (-0.15225695 * x8)) * (x27 + ((x29 * -1.1146263) - (0.44619486 * x35))))) + 0.11770523"
