Complexity,Loss,Equation
1,181.87448,"3.5153902"
3,163.03056,"x1 * 5.66592"
5,147.80789,"(x0 * x0) * x1"
6,87.427055,"abs(x0) * (x1 * 9.679093)"
7,63.553722,"(x0 * (x0 * 5.0741906)) * x1"
9,54.29152,"(((x0 * x0) * 5.0178885) * x1) + 3.0458934"
11,48.88829,"2.7324617 - ((x5 - ((x1 * x0) * x0)) * 4.7231717)"
13,45.209896,"2.8266613 - ((x5 * 2.9900565) - (x0 * ((x0 * 5.054009) * x1)))"
14,35.34243,"(9.05163 - (x1 * ((x0 * x0) * -4.9786234))) - abs(x2 * -7.457674)"
16,29.83787,"((9.048187 - x5) - (((x0 * -4.9902544) * x1) * x0)) - abs(x2 * -7.544596)"
18,26.35979,"(((9.045162 - x5) - x5) - ((x1 * (x0 * x0)) * -5.001841)) - abs(x2 * -7.63189)"
20,24.916744,"((((9.045162 - x5) - x5) - ((-5.001841 * x0) * (x1 * x0))) - abs(x2 * -7.63189)) - x5"
22,24.860792,"((9.041431 - x5) + (((x5 * -1.2155762) - ((x1 * x0) * (x0 * -5.015952))) - abs(x2 * -7.738289))) - x5"
24,24.687965,"((((9.017517 - x5) - x5) + ((x45 * -0.4820684) - x5)) - ((x1 * x0) * (x0 * -5.0230894))) - abs(x2 * -7.684611)"
26,24.46371,"(8.692859 - x5) + (((x45 * -0.5067071) - x5) + ((((0.33432594 - (x1 * -4.9767056)) * (x0 * x0)) - abs(x2 * -7.6743402)) - x5))"
